time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.500,128.500,128.500,128.500,852,128.611,128.500,128.525,128.521,128.521,128.530,-0.009,-0.004,47.886
09:01,128.600,128.750,128.600,128.750,2829,128.613,128.550,128.539,128.552,128.556,128.546,0.010,-0.001,60.500
09:02,128.700,128.700,128.600,128.640,2445,128.613,128.578,128.553,128.562,128.569,128.553,0.016,0.002,54.275
09:03,128.600,128.620,128.560,128.560,2046,128.613,128.590,128.556,128.557,128.568,128.554,0.014,0.005,50.228
09:04,128.470,128.662,128.470,128.662,1560,128.612,128.622,128.577,128.573,128.582,128.562,0.021,0.008,54.855
09:05,128.650,128.650,128.300,128.300,2694,128.610,128.582,128.552,128.547,128.539,128.542,-0.003,0.006,40.481
09:06,128.280,128.280,128.280,128.280,681,128.609,128.488,128.524,128.519,128.499,128.523,-0.024,-0.000,39.859
09:07,128.280,128.280,128.220,128.280,2620,128.606,128.416,128.497,128.500,128.465,128.505,-0.040,-0.008,39.859
09:08,128.300,128.300,128.170,128.170,1339,128.603,128.338,128.455,128.472,128.420,128.480,-0.060,-0.018,36.305
09:09,128.200,128.220,128.200,128.220,1816,128.600,128.250,128.389,128.451,128.389,128.461,-0.072,-0.029,38.969
09:10,128.172,128.250,128.170,128.250,596,128.600,128.240,128.340,128.432,128.368,128.445,-0.077,-0.039,40.575
09:11,128.250,128.394,128.250,128.394,755,128.599,128.263,128.320,128.424,128.372,128.441,-0.070,-0.045,47.686
09:12,128.200,128.200,128.150,128.180,3890,128.592,128.243,128.259,128.399,128.342,128.422,-0.080,-0.052,40.011
09:13,128.184,128.184,128.184,128.184,219,128.592,128.245,128.245,128.375,128.318,128.404,-0.087,-0.059,40.205
09:14,128.184,128.184,128.184,128.184,0,128.592,128.238,128.233,128.331,128.297,128.388,-0.091,-0.065,40.205
09:15,128.380,128.380,128.250,128.250,3089,128.588,128.238,128.229,128.301,128.290,128.378,-0.088,-0.070,43.701
09:16,128.320,128.320,128.250,128.250,1860,128.586,128.209,128.239,128.277,128.284,128.368,-0.085,-0.073,43.697
09:17,128.250,128.250,128.250,128.250,0,128.586,128.224,128.243,128.245,128.279,128.360,-0.081,-0.074,43.697
09:18,128.380,128.380,128.380,128.380,1743,128.584,128.263,128.259,128.252,128.294,128.361,-0.067,-0.073,50.741
09:19,128.440,128.440,128.440,128.440,1068,128.584,128.314,128.265,128.264,128.317,128.367,-0.050,-0.068,53.624
09:20,128.440,128.440,128.440,128.440,0,128.584,128.352,128.297,128.276,128.336,128.372,-0.037,-0.062,53.624
09:21,128.250,128.270,128.250,128.270,3702,128.579,128.356,128.308,128.284,128.326,128.365,-0.039,-0.057,44.973
09:22,128.220,128.250,128.220,128.250,901,128.578,128.356,128.316,128.286,128.314,128.356,-0.042,-0.054,44.072
09:23,128.300,128.300,128.300,128.300,1642,128.576,128.340,128.322,128.290,128.312,128.352,-0.040,-0.052,46.934
09:24,128.190,128.200,128.180,128.180,1639,128.574,128.288,128.314,128.274,128.291,128.339,-0.048,-0.051,41.452
09:25,128.150,128.170,127.710,127.740,19943,128.525,128.148,128.250,128.240,128.207,128.295,-0.088,-0.058,28.368
09:26,127.730,127.740,127.520,127.650,15160,128.480,128.024,128.159,128.199,128.121,128.247,-0.126,-0.072,26.524
09:27,127.750,127.970,127.650,127.880,13763,128.451,127.950,128.089,128.175,128.084,128.220,-0.136,-0.085,37.675
09:28,127.870,128.000,127.840,128.000,6463,128.441,127.890,128.034,128.156,128.071,128.204,-0.133,-0.094,42.572
09:29,127.840,128.000,127.780,127.920,6740,128.430,127.838,127.990,128.131,128.048,128.183,-0.135,-0.102,40.299
09:30,127.930,128.310,127.580,128.290,1137778,128.060,127.948,127.995,128.134,128.085,128.191,-0.106,-0.103,52.841
09:31,128.300,128.620,127.740,127.780,212943,128.058,127.974,127.930,128.088,128.038,128.160,-0.122,-0.107,40.278
09:32,127.790,127.900,127.410,127.430,227272,127.989,127.884,127.836,128.010,127.945,128.106,-0.162,-0.118,34.258
09:33,127.400,127.490,127.120,127.190,243874,127.892,127.722,127.767,127.914,127.828,128.038,-0.210,-0.136,30.856
09:34,127.190,127.310,127.110,127.190,209400,127.821,127.576,127.710,127.831,127.730,127.975,-0.245,-0.158,30.856
09:35,127.180,127.720,127.130,127.510,222018,127.785,127.420,127.664,127.774,127.696,127.941,-0.245,-0.175,40.067
09:36,127.520,127.740,127.245,127.325,153884,127.763,127.329,127.579,127.699,127.639,127.895,-0.256,-0.191,36.998
09:37,127.310,127.690,127.290,127.520,188040,127.744,127.347,127.529,127.648,127.621,127.867,-0.247,-0.203,42.037
09:38,127.530,127.610,126.930,126.990,228717,127.698,127.307,127.367,127.590,127.524,127.802,-0.279,-0.218,34.063
09:39,126.990,127.190,126.980,127.025,142379,127.667,127.274,127.272,127.542,127.447,127.745,-0.298,-0.234,34.940
09:40,127.040,127.240,126.950,127.040,192016,127.632,127.180,127.224,127.478,127.384,127.693,-0.308,-0.249,35.338
09:41,127.030,127.090,126.890,127.030,141647,127.605,127.121,127.204,127.403,127.330,127.644,-0.314,-0.262,35.183
09:42,127.050,127.550,127.000,127.540,143932,127.594,127.125,127.247,127.374,127.362,127.636,-0.274,-0.264,47.717
09:43,127.540,127.590,127.250,127.280,141303,127.586,127.183,127.219,127.296,127.350,127.610,-0.260,-0.263,43.137
09:44,127.270,127.340,126.970,126.990,181559,127.562,127.176,127.177,127.235,127.294,127.564,-0.269,-0.264,38.678
09:45,127.025,127.240,126.811,126.980,158950,127.540,127.164,127.109,127.201,127.246,127.520,-0.275,-0.266,38.531
09:46,126.990,126.990,126.520,126.640,162247,127.507,127.086,127.066,127.158,127.153,127.455,-0.303,-0.274,33.798
