time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2140.000,2140.000,2140.000,2140.000,3452,2168.261,2137.414,2139.297,2145.970,2144.260,2155.521,-11.261,-11.602,32.188
09:01,2140.000,2140.000,2140.000,2140.000,0,2168.261,2139.360,2138.047,2144.447,2143.604,2154.371,-10.767,-11.435,32.188
09:02,2139.630,2139.630,2139.630,2139.630,1031,2167.846,2139.886,2137.713,2142.895,2142.993,2153.279,-10.286,-11.205,31.911
09:03,2138.000,2140.000,2138.000,2140.000,2733,2166.791,2139.906,2138.338,2141.511,2142.532,2152.296,-9.763,-10.917,32.536
09:04,2140.000,2140.000,2140.000,2140.000,0,2166.791,2139.926,2139.554,2140.364,2142.143,2151.385,-9.242,-10.582,32.536
09:05,2140.020,2141.000,2140.000,2140.300,2413,2165.957,2139.986,2139.966,2139.562,2141.859,2150.564,-8.704,-10.206,33.114
09:06,2141.790,2142.000,2141.790,2141.950,2083,2165.318,2140.376,2140.222,2138.943,2141.873,2149.926,-8.052,-9.776,36.340
09:07,2143.000,2144.500,2143.000,2144.500,1679,2164.871,2141.350,2140.798,2139.112,2142.277,2149.524,-7.246,-9.270,41.072
09:08,2147.760,2147.760,2147.540,2147.540,1224,2164.611,2142.858,2141.740,2140.076,2143.087,2149.377,-6.290,-8.674,46.205
09:09,2145.000,2145.000,2144.500,2145.000,1681,2164.211,2143.858,2142.365,2141.209,2143.381,2149.053,-5.671,-8.073,42.847
09:10,2145.000,2145.000,2145.000,2145.000,0,2164.211,2144.798,2143.036,2141.825,2143.630,2148.752,-5.122,-7.483,42.847
09:11,2149.068,2151.650,2148.930,2148.930,2528,2163.786,2146.194,2144.153,2142.519,2144.446,2148.766,-4.320,-6.850,49.441
09:12,2148.930,2148.930,2148.930,2148.930,0,2163.786,2147.080,2145.269,2143.214,2145.136,2148.778,-3.642,-6.209,49.441
09:13,2145.000,2145.000,2145.000,2145.000,405,2163.697,2146.572,2145.856,2143.598,2145.115,2148.498,-3.383,-5.644,43.606
09:14,2145.000,2145.000,2145.000,2145.000,0,2163.697,2146.572,2146.238,2143.983,2145.097,2148.239,-3.142,-5.143,43.606
09:15,2145.000,2145.000,2145.000,2145.000,0,2163.697,2146.572,2146.300,2144.396,2145.082,2147.999,-2.917,-4.698,43.606
09:16,2145.000,2145.000,2145.000,2145.000,0,2163.697,2145.786,2145.983,2144.781,2145.069,2147.777,-2.707,-4.300,43.606
09:17,2145.000,2145.000,2145.000,2145.000,0,2163.697,2145.000,2145.983,2145.165,2145.059,2147.571,-2.512,-3.942,43.606
09:18,2149.500,2151.000,2149.500,2151.000,2449,2163.331,2146.200,2146.733,2145.988,2145.973,2147.825,-1.852,-3.524,55.278
09:19,2151.990,2151.990,2151.990,2151.990,891,2163.218,2147.598,2147.115,2146.761,2146.899,2148.134,-1.235,-3.066,56.865
09:20,2156.000,2156.000,2156.000,2156.000,1079,2163.132,2149.798,2147.999,2147.645,2148.299,2148.716,-0.417,-2.537,62.645
09:21,2156.000,2156.000,2156.000,2156.000,0,2163.132,2151.998,2149.374,2148.296,2149.484,2149.256,0.228,-1.984,62.645
