time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2302.000,2302.000,2302.000,2302.000,0,2304.453,2302.000,2299.420,2297.766,2299.186,2298.607,0.579,-0.490,74.938
09:01,2300.500,2303.000,2300.500,2303.000,881,2304.401,2302.200,2300.405,2298.372,2299.773,2298.932,0.841,-0.224,77.945
09:02,2305.000,2305.000,2305.000,2305.000,929,2304.415,2302.800,2301.640,2299.132,2300.577,2299.382,1.195,0.060,82.475
09:03,2307.000,2307.000,2307.000,2307.000,515,2304.448,2303.800,2303.125,2300.046,2301.565,2299.946,1.619,0.372,85.649
09:04,2307.000,2307.000,2307.000,2307.000,0,2304.448,2304.800,2303.750,2300.960,2302.401,2300.469,1.933,0.684,85.649
09:05,2307.000,2307.000,2307.000,2307.000,0,2304.448,2305.800,2304.375,2301.874,2303.109,2300.952,2.156,0.978,85.649
09:06,2307.000,2307.000,2307.000,2307.000,0,2304.448,2306.600,2305.000,2302.788,2303.708,2301.400,2.307,1.244,85.649
09:07,2307.000,2307.000,2307.000,2307.000,0,2304.448,2307.000,2305.625,2303.702,2304.214,2301.815,2.399,1.475,85.649
09:08,2307.000,2307.000,2307.000,2307.000,0,2304.448,2307.000,2306.250,2304.615,2304.643,2302.199,2.443,1.669,85.649
09:09,2308.500,2308.500,2308.500,2308.500,483,2304.497,2307.300,2306.937,2305.115,2305.236,2302.666,2.570,1.849,88.158
09:10,2308.500,2308.500,2308.500,2308.500,0,2304.497,2307.600,2307.375,2305.615,2305.738,2303.098,2.640,2.007,88.158
09:11,2308.500,2308.500,2308.500,2308.500,0,2304.497,2307.900,2307.562,2306.115,2306.163,2303.498,2.665,2.139,88.158
09:12,2308.500,2308.500,2308.500,2308.500,0,2304.497,2308.200,2307.750,2306.615,2306.523,2303.869,2.654,2.242,88.158
09:13,2308.500,2308.500,2308.500,2308.500,0,2304.497,2308.500,2307.937,2307.115,2306.827,2304.212,2.615,2.316,88.158
09:14,2306.400,2306.400,2306.200,2306.200,800,2304.532,2308.040,2307.837,2307.361,2306.730,2304.359,2.371,2.327,63.499
09:15,2306.450,2306.450,2305.000,2305.000,2117,2304.579,2307.340,2307.587,2307.361,2306.464,2304.407,2.058,2.273,54.874
09:16,2305.000,2305.000,2305.000,2305.000,0,2304.579,2306.640,2307.337,2307.208,2306.239,2304.451,1.788,2.176,54.874
09:17,2303.137,2307.960,2303.137,2307.960,2310,2304.669,2306.532,2307.270,2307.281,2306.504,2304.710,1.793,2.100,67.502
09:18,2311.000,2311.470,2309.990,2311.470,1799,2304.911,2307.126,2307.641,2307.625,2307.268,2305.211,2.057,2.091,76.058
09:19,2311.470,2311.470,2311.470,2311.470,0,2304.911,2308.180,2308.012,2307.969,2307.914,2305.675,2.239,2.121,76.058
09:20,2314.990,2315.990,2314.000,2315.990,1462,2305.225,2310.378,2308.949,2308.661,2309.157,2306.439,2.718,2.240,82.815
09:21,2316.950,2316.950,2316.950,2316.950,947,2305.449,2312.768,2310.005,2309.426,2310.356,2307.217,3.138,2.420,83.857
09:22,2316.950,2316.950,2316.950,2316.950,0,2305.449,2314.566,2311.349,2310.076,2311.370,2307.938,3.432,2.622,83.857
09:23,2318.000,2318.000,2318.000,2318.000,1261,2305.761,2315.872,2312.974,2310.807,2312.390,2308.684,3.706,2.839,85.010
09:24,2315.010,2315.010,2315.000,2315.000,1472,2306.022,2316.578,2314.224,2311.307,2312.792,2309.152,3.640,2.999,69.693
09:25,2317.600,2320.270,2317.600,2319.110,3245,2306.781,2317.202,2315.617,2312.123,2313.764,2309.889,3.874,3.174,76.058
09:26,2320.010,2321.000,2320.000,2320.000,3023,2307.482,2317.812,2316.684,2313.008,2314.723,2310.638,4.085,3.356,77.176
