time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.350,124.380,124.350,124.380,4210,124.246,124.399,124.411,124.420,124.408,124.387,0.021,0.035,49.142
09:01,124.380,124.420,124.380,124.380,10808,124.250,124.395,124.409,124.415,124.404,124.387,0.017,0.032,49.142
09:02,124.380,124.460,124.380,124.400,6895,124.253,124.386,124.403,124.411,124.403,124.388,0.015,0.028,51.811
09:03,124.350,124.350,124.250,124.250,3963,124.253,124.352,124.378,124.398,124.379,124.378,0.002,0.023,36.386
09:04,124.200,124.290,124.200,124.260,6411,124.253,124.334,124.361,124.385,124.361,124.369,-0.008,0.017,37.718
09:05,124.200,124.300,124.200,124.300,3669,124.253,124.318,124.342,124.375,124.352,124.364,-0.012,0.011,42.868
09:06,124.270,124.420,124.270,124.420,4042,124.255,124.326,124.342,124.377,124.362,124.368,-0.006,0.008,54.913
09:07,124.330,124.450,124.330,124.450,1306,124.255,124.336,124.355,124.377,124.376,124.374,0.002,0.007,57.335
09:08,124.448,124.450,124.380,124.400,3239,124.256,124.366,124.357,124.373,124.379,124.376,0.004,0.006,52.294
09:09,124.439,124.439,124.439,124.439,720,124.257,124.402,124.365,124.376,124.389,124.381,0.008,0.006,55.575
09:10,124.400,124.440,124.400,124.430,1626,124.257,124.428,124.369,124.375,124.395,124.384,0.011,0.007,54.641
09:11,124.380,124.380,124.380,124.380,1111,124.258,124.420,124.385,124.372,124.393,124.384,0.009,0.008,49.649
09:12,124.380,124.380,124.240,124.240,11337,124.258,124.378,124.382,124.364,124.369,124.373,-0.004,0.005,38.925
09:13,124.300,124.340,124.300,124.300,2008,124.259,124.358,124.382,124.358,124.359,124.368,-0.009,0.002,44.461
09:14,124.340,124.340,124.220,124.220,2564,124.259,124.314,124.357,124.345,124.337,124.357,-0.020,-0.002,39.340
09:15,124.220,124.220,124.220,124.220,0,124.259,124.272,124.329,124.331,124.319,124.347,-0.028,-0.007,39.340
09:16,124.290,124.290,124.210,124.290,4097,124.259,124.254,124.315,124.335,124.315,124.343,-0.028,-0.011,45.688
09:17,124.318,124.318,124.318,124.318,753,124.259,124.270,124.300,124.339,124.315,124.341,-0.026,-0.014,48.063
09:18,124.260,124.280,124.200,124.200,9852,124.258,124.250,124.271,124.331,124.298,124.330,-0.033,-0.018,40.176
09:19,124.100,124.170,124.070,124.080,5081,124.256,124.222,124.234,124.305,124.264,124.312,-0.048,-0.024,34.073
09:20,124.080,124.140,124.080,124.140,1532,124.256,124.206,124.221,124.281,124.245,124.299,-0.054,-0.030,39.058
09:21,124.150,124.260,124.150,124.257,3654,124.256,124.199,124.216,124.270,124.247,124.296,-0.049,-0.034,47.408
09:22,124.200,124.280,124.200,124.280,4401,124.256,124.191,124.223,124.258,124.252,124.295,-0.043,-0.036,48.891
09:23,124.279,124.280,124.200,124.200,1547,124.256,124.191,124.221,124.240,124.244,124.288,-0.044,-0.037,44.221
09:24,124.125,124.262,124.100,124.100,2765,124.255,124.195,124.197,124.219,124.222,124.274,-0.052,-0.040,39.184
09:25,124.100,124.100,124.000,124.050,20883,124.246,124.177,124.163,124.204,124.195,124.257,-0.062,-0.045,36.919
09:26,124.020,124.040,123.920,124.000,7934,124.242,124.126,124.138,124.181,124.165,124.238,-0.073,-0.050,34.755
09:27,123.910,124.340,123.900,124.120,28181,124.236,124.094,124.143,124.173,124.158,124.229,-0.071,-0.054,43.337
09:28,124.120,124.120,123.910,124.106,5751,124.234,124.075,124.139,124.165,124.150,124.220,-0.070,-0.058,42.633
09:29,124.090,124.090,124.010,124.010,2309,124.233,124.057,124.108,124.143,124.129,124.205,-0.076,-0.061,38.063
09:30,124.020,124.189,123.710,123.810,926444,123.903,124.009,124.049,124.104,124.080,124.175,-0.096,-0.068,30.684
09:31,123.810,124.000,123.690,123.720,205949,123.885,123.953,123.989,124.067,124.024,124.142,-0.117,-0.078,28.049
09:32,123.770,123.890,123.670,123.710,144007,123.871,123.871,123.941,124.039,123.976,124.110,-0.134,-0.089,27.764
09:33,123.720,123.832,123.530,123.540,246705,123.832,123.758,123.877,123.993,123.909,124.068,-0.159,-0.103,23.403
09:34,123.540,123.870,123.540,123.790,250173,123.818,123.714,123.851,123.957,123.891,124.047,-0.156,-0.114,38.658
09:35,123.790,123.825,123.640,123.696,180840,123.809,123.691,123.798,123.912,123.861,124.021,-0.160,-0.123,35.786
09:36,123.690,123.770,123.570,123.580,171313,123.796,123.663,123.732,123.864,123.818,123.988,-0.171,-0.133,32.547
