time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.070,102.070,102.020,102.020,3367,102.305,102.007,102.006,102.004,102.013,102.049,-0.036,-0.049,46.998
09:01,102.010,102.070,101.980,101.980,4793,102.302,102.005,102.000,102.001,102.008,102.044,-0.036,-0.046,44.025
09:02,102.030,102.044,102.010,102.010,2507,102.301,102.010,101.996,102.002,102.009,102.041,-0.033,-0.043,46.746
09:03,102.010,102.020,102.000,102.000,3028,102.300,102.017,102.003,102.005,102.007,102.038,-0.031,-0.041,45.944
09:04,102.020,102.020,101.970,102.000,3048,102.298,102.002,102.005,102.006,102.006,102.035,-0.029,-0.039,45.944
09:05,101.984,102.020,101.980,101.990,1759,102.297,101.996,102.005,102.002,102.004,102.032,-0.028,-0.037,45.048
09:06,101.970,101.970,101.950,101.950,1796,102.296,101.990,102.003,101.996,101.995,102.026,-0.031,-0.035,41.557
09:07,101.960,101.970,101.820,101.850,9818,102.289,101.958,101.975,101.981,101.973,102.013,-0.040,-0.036,34.383
09:08,101.880,101.920,101.830,101.920,5996,102.285,101.942,101.963,101.980,101.965,102.006,-0.041,-0.037,41.939
09:09,101.860,101.860,101.820,101.840,6334,102.281,101.910,101.945,101.968,101.946,101.994,-0.048,-0.039,36.739
09:10,101.880,101.890,101.850,101.870,2884,102.279,101.886,101.928,101.959,101.934,101.985,-0.051,-0.042,39.750
09:11,101.870,101.900,101.870,101.900,3520,102.276,101.876,101.915,101.954,101.929,101.978,-0.050,-0.043,42.696
09:12,101.920,101.920,101.870,101.920,1604,102.275,101.890,101.905,101.942,101.927,101.974,-0.047,-0.044,44.640
09:13,101.870,101.930,101.870,101.930,4497,102.273,101.892,101.898,101.935,101.928,101.971,-0.043,-0.044,45.633
09:14,101.920,101.920,101.880,101.880,4380,102.270,101.900,101.889,101.928,101.920,101.964,-0.044,-0.044,41.614
09:15,101.850,101.890,101.850,101.890,3629,102.268,101.904,101.894,101.918,101.916,101.959,-0.043,-0.043,42.701
09:16,101.890,101.890,101.840,101.880,5719,102.264,101.900,101.889,101.909,101.910,101.953,-0.042,-0.043,41.861
09:17,101.840,101.850,101.800,101.810,5719,102.260,101.878,101.885,101.895,101.895,101.942,-0.047,-0.044,36.459
09:18,101.800,101.870,101.800,101.870,2831,102.258,101.866,101.885,101.885,101.891,101.937,-0.046,-0.044,43.223
09:19,101.850,101.900,101.850,101.870,7153,102.254,101.864,101.881,101.879,101.888,101.932,-0.044,-0.044,43.223
09:20,101.880,101.900,101.850,101.870,5291,102.251,101.860,101.875,101.881,101.885,101.927,-0.042,-0.044,43.223
09:21,101.860,101.860,101.850,101.860,3739,102.249,101.856,101.866,101.876,101.881,101.922,-0.041,-0.043,42.286
09:22,101.860,101.880,101.820,101.820,4139,102.246,101.858,101.859,101.875,101.872,101.915,-0.043,-0.043,38.674
09:23,101.830,101.850,101.820,101.840,6721,102.242,101.852,101.853,101.872,101.867,101.909,-0.042,-0.043,41.371
09:24,101.850,101.880,101.849,101.850,7667,102.238,101.848,101.849,101.868,101.864,101.905,-0.041,-0.043,42.727
09:25,101.830,101.840,101.700,101.728,12110,102.229,101.820,101.838,101.854,101.843,101.892,-0.048,-0.044,32.769
09:26,101.730,101.730,101.620,101.670,13055,102.219,101.782,101.813,101.834,101.817,101.875,-0.059,-0.047,29.276
09:27,101.660,101.660,101.280,101.380,22961,102.194,101.694,101.752,101.795,101.749,101.839,-0.089,-0.055,18.600
09:28,101.370,101.450,101.130,101.360,43999,102.144,101.598,101.689,101.754,101.690,101.803,-0.114,-0.067,18.110
09:29,101.390,101.400,101.170,101.250,45740,102.095,101.478,101.612,101.706,101.622,101.762,-0.140,-0.082,15.663
09:30,101.250,101.580,100.850,100.890,1265893,101.107,101.310,101.496,101.635,101.509,101.698,-0.188,-0.103,10.611
09:31,100.895,101.207,100.850,100.980,526763,101.079,101.172,101.389,101.567,101.428,101.644,-0.217,-0.126,17.753
09:32,100.950,101.080,100.840,100.925,364746,101.057,101.081,101.273,101.494,101.351,101.591,-0.241,-0.149,16.867
09:33,100.910,101.020,100.850,100.944,328091,101.041,100.998,101.175,101.423,101.288,101.543,-0.255,-0.170,18.383
09:34,100.947,101.010,100.790,100.808,384602,101.018,100.909,101.067,101.342,101.214,101.489,-0.275,-0.191,16.122
09:35,100.805,100.810,100.470,100.485,498585,100.955,100.828,100.955,101.239,101.102,101.414,-0.312,-0.215,12.252
09:36,100.510,100.590,100.150,100.230,484459,100.875,100.678,100.814,101.115,100.968,101.327,-0.359,-0.244,10.177
09:37,100.220,100.410,100.160,100.190,571915,100.795,100.531,100.682,100.988,100.848,101.242,-0.394,-0.274,9.894
