time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.950,88.040,87.950,88.030,9099,88.151,87.958,87.931,87.925,87.947,87.970,-0.023,-0.041,60.868
09:01,88.010,88.050,88.010,88.050,3910,88.150,87.988,87.952,87.935,87.963,87.976,-0.013,-0.036,63.521
09:02,88.050,88.050,88.010,88.040,2424,88.149,88.006,87.971,87.946,87.975,87.980,-0.006,-0.030,61.284
09:03,88.040,88.040,88.000,88.000,2907,88.148,88.016,87.985,87.952,87.979,87.982,-0.003,-0.024,53.210
09:04,88.010,88.050,88.000,88.000,13181,88.144,88.024,87.998,87.958,87.982,87.983,-0.001,-0.020,53.210
09:05,88.030,88.030,88.000,88.030,2405,88.143,88.024,88.007,87.967,87.989,87.987,0.003,-0.015,58.020
09:06,88.000,88.050,88.000,88.050,5040,88.142,88.024,88.020,87.980,87.999,87.991,0.007,-0.011,60.906
09:07,88.070,88.120,88.070,88.100,2541,88.142,88.036,88.037,87.996,88.014,87.999,0.015,-0.006,67.011
09:08,88.110,88.110,88.090,88.110,1617,88.141,88.058,88.047,88.013,88.029,88.008,0.021,-0.000,68.085
09:09,88.090,88.100,88.020,88.050,6291,88.140,88.068,88.047,88.025,88.032,88.011,0.022,0.004,56.256
09:10,88.060,88.060,88.010,88.030,3905,88.139,88.068,88.046,88.031,88.032,88.012,0.020,0.007,52.953
09:11,88.020,88.020,87.990,88.000,9867,88.136,88.058,88.046,88.035,88.027,88.011,0.016,0.009,48.367
09:12,88.000,88.020,87.980,88.010,8975,88.134,88.040,88.047,88.038,88.024,88.011,0.013,0.010,49.924
09:13,87.990,88.000,87.980,88.000,2016,88.133,88.018,88.044,88.036,88.021,88.010,0.010,0.010,48.353
09:14,88.000,88.000,87.930,87.950,4364,88.132,87.998,88.031,88.028,88.010,88.006,0.004,0.009,41.350
09:15,87.930,88.000,87.930,88.000,1050,88.131,87.992,88.019,88.025,88.008,88.005,0.003,0.008,49.264
09:16,88.000,88.020,87.980,88.010,6623,88.130,87.994,88.006,88.026,88.009,88.006,0.003,0.007,50.697
