time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3154.238,3154.765,3155.244,3159.082,-3.838,-3.804,22.904
09:01,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3153.825,3154.600,3154.898,3158.631,-3.733,-3.790,22.904
09:02,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3153.412,3154.435,3154.606,3158.214,-3.608,-3.753,22.904
09:03,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3153.000,3154.269,3154.359,3157.828,-3.469,-3.697,22.904
09:04,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3153.000,3154.015,3154.150,3157.470,-3.320,-3.621,22.904
09:05,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3153.000,3153.762,3153.973,3157.139,-3.166,-3.530,22.904
09:06,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3153.000,3153.508,3153.823,3156.833,-3.009,-3.426,22.904
09:07,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3153.000,3153.254,3153.697,3156.549,-2.852,-3.311,22.904
09:08,3153.000,3153.000,3153.000,3153.000,0,3170.474,3153.000,3153.000,3153.000,3153.590,3156.286,-2.696,-3.188,22.904
09:09,3159.000,3159.000,3159.000,3159.000,394,3170.308,3154.200,3153.750,3153.462,3154.422,3156.487,-2.065,-2.964,61.557
09:10,3163.990,3163.990,3159.000,3159.000,897,3170.001,3155.400,3154.500,3153.923,3155.126,3156.673,-1.547,-2.680,61.557
09:11,3159.000,3159.000,3159.000,3159.000,0,3170.001,3156.600,3155.250,3154.385,3155.722,3156.845,-1.123,-2.369,61.557
09:12,3159.000,3159.000,3159.000,3159.000,0,3170.001,3157.800,3156.000,3154.846,3156.227,3157.005,-0.779,-2.051,61.557
09:13,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3156.750,3155.308,3156.653,3157.153,-0.500,-1.741,61.557
09:14,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3157.500,3155.769,3157.014,3157.290,-0.275,-1.448,61.557
09:15,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3158.250,3156.231,3157.320,3157.416,-0.097,-1.177,61.557
09:16,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3156.692,3157.578,3157.534,0.045,-0.933,61.557
09:17,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3157.154,3157.797,3157.642,0.155,-0.715,61.557
09:18,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3157.615,3157.982,3157.743,0.239,-0.524,61.557
09:19,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3158.077,3158.139,3157.836,0.303,-0.359,61.557
09:20,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3158.538,3158.271,3157.922,0.349,-0.217,61.557
09:21,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3159.000,3158.383,3158.002,0.381,-0.098,61.557
09:22,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3159.000,3158.478,3158.076,0.402,0.002,61.557
09:23,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3159.000,3158.558,3158.144,0.414,0.085,61.557
09:24,3159.000,3159.000,3159.000,3159.000,0,3170.001,3159.000,3159.000,3159.000,3158.626,3158.208,0.419,0.151,61.557
09:25,3162.010,3162.010,3162.010,3162.010,1921,3169.491,3159.602,3159.376,3159.232,3159.147,3158.489,0.658,0.253,78.915
09:26,3162.010,3162.010,3162.010,3162.010,0,3169.491,3160.204,3159.753,3159.463,3159.587,3158.750,0.837,0.370,78.915
