time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3143.465,3143.465,3143.465,3143.465,351,3143.069,3145.523,3146.171,3145.790,3145.598,3145.181,0.418,0.864,38.978
09:01,3143.465,3143.465,3143.465,3143.465,0,3143.069,3144.836,3145.610,3145.752,3145.270,3145.053,0.217,0.734,38.978
09:02,3143.465,3143.465,3143.465,3143.465,0,3143.069,3144.149,3145.181,3145.713,3144.993,3144.936,0.057,0.599,38.978
09:03,3143.465,3143.465,3143.465,3143.465,0,3143.069,3143.462,3144.751,3145.674,3144.758,3144.827,-0.069,0.465,38.978
09:04,3143.465,3143.465,3143.465,3143.465,0,3143.069,3143.465,3144.322,3145.402,3144.559,3144.726,-0.167,0.339,38.978
09:05,3143.465,3143.465,3143.465,3143.465,0,3143.069,3143.465,3143.892,3145.130,3144.390,3144.633,-0.242,0.223,38.978
09:06,3143.440,3143.440,3143.440,3143.440,468,3143.081,3143.460,3143.460,3144.783,3144.244,3144.544,-0.300,0.118,38.813
09:07,3144.780,3144.780,3144.780,3144.780,421,3143.127,3143.723,3143.626,3144.620,3144.327,3144.562,-0.235,0.047,50.798
09:08,3144.780,3144.780,3144.780,3144.780,0,3143.127,3143.986,3143.791,3144.457,3144.396,3144.578,-0.181,0.002,50.798
09:09,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.249,3143.955,3144.294,3144.455,3144.593,-0.137,-0.026,50.798
09:10,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.512,3144.119,3144.131,3144.505,3144.607,-0.101,-0.041,50.798
09:11,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.284,3143.968,3144.548,3144.620,-0.072,-0.047,50.798
09:12,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.448,3144.070,3144.583,3144.631,-0.048,-0.048,50.798
09:13,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.612,3144.171,3144.614,3144.642,-0.029,-0.044,50.798
09:14,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.272,3144.639,3144.653,-0.013,-0.038,50.798
09:15,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.373,3144.661,3144.662,-0.001,-0.030,50.798
09:16,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.475,3144.679,3144.671,0.008,-0.023,50.798
09:17,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.576,3144.695,3144.679,0.016,-0.015,50.798
09:18,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.677,3144.708,3144.686,0.021,-0.008,50.798
09:19,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.780,3144.719,3144.693,0.026,-0.001,50.798
09:20,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.780,3144.728,3144.700,0.029,0.005,50.798
09:21,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.780,3144.736,3144.706,0.031,0.010,50.798
09:22,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.780,3144.743,3144.711,0.032,0.014,50.798
09:23,3144.780,3144.780,3144.780,3144.780,0,3143.127,3144.780,3144.780,3144.780,3144.749,3144.716,0.032,0.018,50.798
