time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.300,118.390,118.210,118.220,13184,118.716,118.150,118.050,117.973,118.089,118.284,-0.196,-0.294,48.078
09:01,118.280,118.340,118.150,118.150,4670,118.713,118.158,118.099,117.985,118.098,118.274,-0.176,-0.271,46.431
09:02,118.130,118.130,117.800,117.850,8198,118.706,118.122,118.093,117.967,118.060,118.243,-0.183,-0.253,40.093
09:03,117.800,118.040,117.750,118.040,10062,118.696,118.112,118.099,117.985,118.057,118.228,-0.171,-0.237,45.195
09:04,118.050,118.240,118.050,118.060,2308,118.695,118.064,118.093,118.023,118.057,118.215,-0.158,-0.221,45.720
09:05,118.050,118.080,117.920,117.980,12683,118.685,118.016,118.086,118.037,118.045,118.198,-0.152,-0.207,43.911
09:06,117.920,118.000,117.920,117.980,8944,118.677,117.982,118.072,118.054,118.035,118.182,-0.146,-0.195,43.911
09:07,117.980,118.010,117.960,117.960,2630,118.675,118.004,118.030,118.058,118.024,118.165,-0.142,-0.184,43.413
09:08,117.900,118.000,117.880,117.900,9980,118.667,117.976,117.990,118.052,118.005,118.146,-0.141,-0.176,41.878
09:09,117.900,117.970,117.900,117.940,7045,118.661,117.952,117.964,118.038,117.995,118.130,-0.136,-0.168,43.316
09:10,118.090,118.090,118.050,118.070,7977,118.655,117.970,117.991,118.042,118.006,118.126,-0.120,-0.158,47.835
09:11,118.090,118.230,118.090,118.150,11665,118.649,118.004,118.005,118.046,118.028,118.128,-0.099,-0.146,50.453
09:12,120.300,120.300,118.160,118.200,109231,118.675,118.052,118.022,118.038,118.055,118.133,-0.078,-0.133,52.072
09:13,118.200,118.300,118.200,118.210,7735,118.671,118.114,118.051,118.038,118.079,118.139,-0.060,-0.118,52.407
09:14,118.300,118.530,118.300,118.530,17515,118.668,118.232,118.120,118.067,118.148,118.168,-0.020,-0.098,61.643
09:15,118.593,118.593,118.300,118.400,36609,118.660,118.298,118.175,118.109,118.187,118.185,0.002,-0.078,56.819
09:16,118.420,118.500,118.400,118.400,17989,118.656,118.348,118.237,118.137,118.220,118.201,0.019,-0.059,56.819
09:17,118.430,118.520,118.400,118.440,10364,118.654,118.396,118.300,118.166,118.254,118.219,0.035,-0.040,57.992
09:18,118.500,118.570,118.500,118.570,3236,118.654,118.468,118.362,118.212,118.302,118.245,0.058,-0.021,61.640
09:19,118.500,118.500,118.400,118.400,1566,118.653,118.442,118.394,118.244,118.317,118.256,0.061,-0.004,54.923
09:20,118.335,118.340,118.320,118.340,927,118.653,118.430,118.411,118.273,118.321,118.262,0.058,0.008,52.739
09:21,118.320,118.320,118.150,118.151,5753,118.651,118.380,118.404,118.292,118.295,118.254,0.041,0.015,46.485
09:22,118.130,118.200,118.130,118.200,2191,118.650,118.332,118.363,118.312,118.280,118.250,0.030,0.018,48.187
09:23,118.200,118.250,118.200,118.250,2439,118.649,118.268,118.344,118.326,118.276,118.250,0.025,0.019,49.955
09:24,118.200,118.240,118.150,118.200,2868,118.648,118.228,118.319,118.330,118.264,118.246,0.017,0.019,48.184
09:25,118.100,118.170,118.050,118.100,5951,118.645,118.180,118.276,118.322,118.239,118.236,0.003,0.016,44.767
09:26,118.100,118.280,118.100,118.280,3790,118.644,118.206,118.240,118.328,118.245,118.239,0.006,0.014,51.443
09:27,118.379,118.380,118.150,118.180,1755,118.643,118.202,118.213,118.301,118.235,118.235,0.001,0.011,47.974
09:28,118.170,118.170,118.040,118.170,2326,118.642,118.186,118.191,118.283,118.225,118.230,-0.005,0.008,47.628
09:29,118.050,118.100,118.000,118.010,5141,118.639,118.148,118.174,118.253,118.192,118.213,-0.021,0.002,42.365
09:30,118.010,118.150,117.640,117.670,799668,117.820,118.062,118.107,118.194,118.112,118.173,-0.062,-0.011,33.814
09:31,117.630,117.730,117.420,117.730,350131,117.761,117.952,118.043,118.129,118.053,118.140,-0.087,-0.026,36.259
09:32,117.750,117.820,117.480,117.580,253801,117.737,117.832,117.965,118.066,117.980,118.099,-0.119,-0.045,32.979
09:33,117.535,118.054,117.520,117.893,299647,117.752,117.777,117.939,118.032,117.967,118.084,-0.117,-0.059,44.293
09:34,117.880,118.170,117.630,117.895,225404,117.769,117.754,117.891,118.012,117.956,118.070,-0.114,-0.070,44.367
09:35,117.880,117.940,117.576,117.730,225703,117.767,117.766,117.835,117.976,117.921,118.044,-0.123,-0.081,40.218
09:36,117.730,117.940,117.690,117.810,173688,117.770,117.782,117.790,117.942,117.904,118.027,-0.123,-0.089,43.001
09:37,117.807,117.840,117.410,117.510,237305,117.753,117.768,117.727,117.889,117.843,117.989,-0.145,-0.100,36.196
09:38,117.530,117.550,117.340,117.345,192010,117.730,117.658,117.687,117.831,117.767,117.941,-0.174,-0.115,33.094
09:39,117.341,117.540,117.250,117.291,228046,117.701,117.537,117.632,117.755,117.693,117.893,-0.200,-0.132,32.120
09:40,117.300,117.669,117.280,117.460,236535,117.684,117.483,117.617,117.700,117.658,117.861,-0.203,-0.146,38.231
09:41,117.440,117.560,117.350,117.450,210082,117.670,117.411,117.561,117.644,117.626,117.830,-0.205,-0.158,38.013
09:42,117.440,117.630,117.400,117.610,207188,117.663,117.431,117.526,117.613,117.623,117.814,-0.191,-0.165,43.554
09:43,117.600,117.700,117.220,117.260,247104,117.646,117.414,117.467,117.582,117.567,117.773,-0.206,-0.173,35.978
09:44,117.260,117.270,116.730,116.880,425377,117.578,117.332,117.351,117.516,117.462,117.707,-0.245,-0.187,29.897
09:45,116.880,116.880,116.670,116.785,168026,117.548,117.197,117.260,117.455,117.357,117.639,-0.281,-0.206,28.596
09:46,116.790,116.990,116.740,116.755,166414,117.523,117.058,117.186,117.368,117.265,117.573,-0.308,-0.227,28.179
09:47,116.750,116.910,116.740,116.810,260486,117.485,116.898,117.126,117.284,117.195,117.517,-0.322,-0.246,30.189
09:48,116.800,116.830,116.610,116.753,186249,117.458,116.797,117.038,117.209,117.127,117.460,-0.333,-0.263,29.278
09:49,116.740,116.750,116.470,116.500,142485,117.434,116.721,116.919,117.108,117.030,117.389,-0.359,-0.282,25.570
