time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2832.000,2832.000,2832.000,2832.000,648,2830.627,2840.000,2840.750,2838.632,2838.081,2834.803,3.278,3.564,44.336
09:01,2832.000,2832.000,2832.000,2832.000,0,2830.627,2838.000,2839.500,2838.555,2837.146,2834.596,2.550,3.361,44.336
09:02,2832.000,2832.000,2832.000,2832.000,0,2830.627,2836.000,2838.250,2838.478,2836.354,2834.403,1.951,3.079,44.336
09:03,2832.000,2832.000,2832.000,2832.000,0,2830.627,2834.000,2837.000,2838.401,2835.684,2834.225,1.459,2.755,44.336
09:04,2832.000,2832.000,2832.000,2832.000,0,2830.627,2832.000,2835.750,2838.154,2835.117,2834.061,1.057,2.415,44.336
09:05,2832.000,2832.000,2832.000,2832.000,0,2830.627,2832.000,2834.500,2837.385,2834.638,2833.908,0.730,2.078,44.336
09:06,2831.550,2831.550,2831.550,2831.550,267,2830.647,2831.910,2833.194,2836.581,2834.163,2833.733,0.430,1.749,42.867
09:07,2831.550,2831.550,2831.550,2831.550,0,2830.647,2831.820,2831.887,2835.777,2833.761,2833.571,0.189,1.437,42.867
09:08,2831.550,2831.550,2831.550,2831.550,0,2830.647,2831.730,2831.831,2834.973,2833.421,2833.422,-0.001,1.149,42.867
09:09,2831.550,2831.550,2831.550,2831.550,0,2830.647,2831.640,2831.775,2834.169,2833.133,2833.283,-0.150,0.889,42.867
09:10,2831.550,2831.550,2831.550,2831.550,0,2830.647,2831.550,2831.719,2833.365,2832.889,2833.155,-0.265,0.658,42.867
09:11,2830.000,2830.000,2830.000,2830.000,209,2830.636,2831.240,2831.469,2832.442,2832.445,2832.921,-0.476,0.431,36.788
09:12,2830.000,2830.000,2830.000,2830.000,0,2830.636,2830.930,2831.219,2831.519,2832.069,2832.705,-0.636,0.218,36.788
09:13,2830.000,2830.000,2830.000,2830.000,1337,2830.574,2830.620,2830.969,2831.365,2831.750,2832.504,-0.754,0.024,36.788
09:14,2833.500,2833.500,2833.500,2833.500,499,2830.677,2831.010,2831.213,2831.481,2832.020,2832.578,-0.558,-0.093,54.848
09:15,2834.000,2834.000,2834.000,2834.000,372,2830.762,2831.500,2831.519,2831.635,2832.324,2832.683,-0.359,-0.146,56.749
09:16,2834.000,2834.000,2834.000,2834.000,0,2830.762,2832.300,2831.825,2831.788,2832.582,2832.781,-0.199,-0.157,56.749
09:17,2834.000,2834.000,2834.000,2834.000,0,2830.762,2833.100,2832.131,2831.942,2832.800,2832.871,-0.071,-0.139,56.749
09:18,2834.000,2834.000,2834.000,2834.000,0,2830.762,2833.900,2832.438,2832.096,2832.985,2832.955,0.030,-0.106,56.749
09:19,2834.000,2834.000,2834.000,2834.000,0,2830.762,2834.000,2832.938,2832.285,2833.141,2833.032,0.109,-0.063,56.749
09:20,2834.000,2834.000,2834.000,2834.000,0,2830.762,2834.000,2833.438,2832.473,2833.273,2833.104,0.169,-0.016,56.749
09:21,2838.000,2838.000,2838.000,2838.000,1130,2831.282,2834.800,2834.438,2832.969,2834.000,2833.467,0.534,0.094,71.647
09:22,2838.000,2838.000,2838.000,2838.000,0,2831.282,2835.600,2835.000,2833.465,2834.616,2833.802,0.813,0.238,71.647
