time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.440,94.440,94.400,94.420,3745,94.553,94.390,94.364,94.368,94.380,94.397,-0.016,-0.029,53.283
09:01,94.361,94.420,94.360,94.420,1348,94.553,94.404,94.375,94.367,94.386,94.398,-0.012,-0.025,53.283
09:02,94.400,94.430,94.380,94.400,1677,94.552,94.414,94.390,94.361,94.388,94.398,-0.010,-0.022,51.066
09:03,94.440,94.490,94.430,94.430,5301,94.551,94.420,94.400,94.368,94.395,94.401,-0.006,-0.019,54.148
09:04,94.420,94.430,94.390,94.430,3180,94.550,94.420,94.410,94.378,94.400,94.403,-0.003,-0.016,54.148
09:05,94.450,94.500,94.450,94.480,1843,94.550,94.432,94.426,94.390,94.413,94.409,0.004,-0.012,59.125
09:06,94.470,94.530,94.450,94.530,8565,94.549,94.454,94.443,94.405,94.431,94.418,0.013,-0.007,63.403
09:07,94.510,94.510,94.480,94.510,2210,94.549,94.476,94.453,94.423,94.443,94.424,0.018,-0.002,60.668
09:08,94.570,94.630,94.560,94.600,11467,94.550,94.510,94.475,94.442,94.467,94.437,0.030,0.004,67.468
09:09,94.630,94.650,94.600,94.630,6421,94.551,94.550,94.501,94.464,94.492,94.452,0.040,0.012,69.370
09:10,94.650,94.650,94.550,94.550,4547,94.551,94.564,94.520,94.479,94.501,94.459,0.042,0.018,59.400
09:11,94.560,94.580,94.540,94.540,4952,94.551,94.566,94.534,94.490,94.507,94.465,0.042,0.023,58.273
09:12,94.520,94.550,94.510,94.550,1697,94.551,94.574,94.549,94.499,94.514,94.471,0.042,0.026,59.109
09:13,94.570,94.570,94.550,94.550,2726,94.551,94.564,94.557,94.509,94.519,94.477,0.042,0.030,59.109
09:14,94.550,94.590,94.550,94.590,3725,94.551,94.556,94.565,94.522,94.530,94.486,0.045,0.033,62.585
09:15,94.570,94.570,94.470,94.470,5737,94.551,94.540,94.560,94.528,94.521,94.484,0.036,0.033,49.099
09:16,94.480,94.480,94.450,94.480,5486,94.550,94.528,94.545,94.532,94.515,94.484,0.031,0.033,50.065
09:17,94.480,94.520,94.460,94.519,4823,94.550,94.522,94.531,94.538,94.515,94.487,0.029,0.032,53.706
09:18,94.519,94.519,94.380,94.410,6485,94.549,94.494,94.514,94.533,94.499,94.481,0.018,0.029,43.974
09:19,94.380,94.510,94.380,94.510,5512,94.548,94.478,94.510,94.531,94.501,94.483,0.018,0.027,52.515
09:20,94.470,94.490,94.450,94.450,5403,94.547,94.474,94.497,94.527,94.493,94.481,0.012,0.024,47.806
09:21,94.370,94.440,94.360,94.440,3863,94.546,94.466,94.484,94.515,94.485,94.478,0.007,0.021,47.049
09:22,94.430,94.490,94.430,94.490,747,94.546,94.460,94.471,94.504,94.486,94.479,0.007,0.018,51.210
09:23,94.430,94.430,94.370,94.370,5839,94.545,94.452,94.459,94.490,94.468,94.470,-0.003,0.014,42.564
09:24,94.410,94.430,94.392,94.430,2492,94.544,94.436,94.452,94.481,94.462,94.467,-0.006,0.010,47.351
09:25,94.440,94.470,94.440,94.470,1894,94.544,94.440,94.446,94.475,94.463,94.468,-0.004,0.007,50.323
09:26,94.512,94.520,94.490,94.490,942,94.544,94.450,94.456,94.471,94.467,94.469,-0.002,0.005,51.788
09:27,94.480,94.480,93.950,94.100,41605,94.522,94.372,94.405,94.433,94.411,94.442,-0.031,-0.002,31.978
09:28,94.100,94.100,93.910,94.040,33663,94.498,94.306,94.354,94.400,94.354,94.412,-0.058,-0.013,30.072
09:29,94.050,94.050,94.000,94.050,7182,94.493,94.230,94.305,94.367,94.307,94.385,-0.078,-0.026,30.812
09:30,94.050,94.110,93.730,93.944,1110951,93.928,94.125,94.237,94.323,94.251,94.353,-0.101,-0.041,27.502
