time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.980,129.230,128.980,129.100,16929,128.796,129.028,129.015,129.022,129.012,128.960,0.053,0.058,58.048
09:01,129.070,129.090,129.070,129.090,1663,128.797,129.044,129.039,129.022,129.024,128.969,0.055,0.057,57.382
09:02,129.020,129.040,128.960,128.960,4875,128.799,129.032,129.034,129.006,129.014,128.969,0.046,0.055,49.445
09:03,128.970,128.970,128.930,128.930,2020,128.800,129.012,129.015,128.996,129.001,128.966,0.036,0.051,47.802
09:04,128.950,129.120,128.950,129.020,11570,128.806,129.020,129.016,129.000,129.004,128.970,0.035,0.048,52.863
09:05,129.100,129.120,129.050,129.120,3519,128.808,129.024,129.029,129.018,129.022,128.981,0.041,0.046,57.763
09:06,129.060,129.100,129.010,129.100,2745,128.810,129.026,129.037,129.034,129.034,128.990,0.044,0.046,56.498
09:07,129.020,129.100,129.010,129.100,7753,128.814,129.054,129.052,129.042,129.044,128.998,0.046,0.046,56.498
09:08,129.100,129.100,129.050,129.050,4852,128.817,129.078,129.046,129.039,129.045,129.002,0.043,0.046,53.125
09:09,129.090,129.090,129.050,129.050,4229,128.819,129.084,129.041,129.042,129.046,129.005,0.041,0.045,53.125
09:10,129.070,129.080,129.050,129.070,10880,128.825,129.074,129.055,129.046,129.050,129.010,0.039,0.044,54.388
09:11,129.070,129.086,129.040,129.040,7993,128.829,129.062,129.069,129.047,129.048,129.012,0.036,0.042,52.119
09:12,129.030,129.040,129.000,129.040,15016,128.835,129.050,129.071,129.052,129.047,129.014,0.032,0.040,52.119
09:13,129.040,129.200,129.040,129.200,23764,128.850,129.080,129.081,129.059,129.070,129.028,0.042,0.041,61.940
09:14,129.220,129.250,129.190,129.230,15625,128.861,129.116,129.097,129.070,129.095,129.043,0.052,0.043,63.454
09:15,129.180,129.180,129.060,129.060,4037,128.862,129.114,129.093,129.078,129.090,129.044,0.045,0.043,51.061
09:16,129.050,129.130,129.050,129.120,3665,128.864,129.130,129.101,129.092,129.094,129.050,0.044,0.044,54.443
09:17,129.100,129.220,129.060,129.220,4520,128.867,129.166,129.122,129.108,129.114,129.063,0.051,0.045,59.470
09:18,129.190,129.230,129.190,129.210,3802,128.869,129.168,129.140,129.115,129.128,129.073,0.055,0.047,58.772
09:19,129.230,129.230,129.210,129.220,2675,128.871,129.166,129.162,129.124,129.143,129.084,0.058,0.049,59.287
09:20,129.220,129.220,129.110,129.110,7447,128.874,129.176,129.171,129.125,129.138,129.086,0.051,0.050,51.646
09:21,129.050,129.120,129.050,129.120,6964,128.877,129.176,129.161,129.130,129.135,129.089,0.046,0.049,52.248
