time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.949,114.000,113.930,114.000,9353,113.763,113.678,113.558,113.462,113.560,113.481,0.079,0.008,70.975
09:01,114.000,114.350,114.000,114.350,36762,113.802,113.868,113.685,113.545,113.682,113.546,0.136,0.034,77.269
09:02,114.360,114.600,114.280,114.600,14684,113.824,114.092,113.839,113.641,113.823,113.624,0.199,0.067,80.519
09:03,114.690,115.000,114.400,114.400,23430,113.862,114.204,113.968,113.722,113.912,113.681,0.230,0.100,71.689
09:04,114.400,114.630,114.310,114.340,9997,113.873,114.338,114.085,113.805,113.978,113.730,0.248,0.129,69.236
09:05,114.300,114.340,114.190,114.230,6026,113.878,114.384,114.179,113.875,114.016,113.767,0.249,0.153,64.855
09:06,114.390,114.490,114.360,114.450,8527,113.887,114.404,114.255,113.962,114.083,113.818,0.265,0.176,69.071
09:07,114.380,114.990,114.330,114.910,13314,113.909,114.466,114.410,114.080,114.210,113.899,0.312,0.203,75.648
09:08,114.790,115.000,114.720,115.000,14133,113.935,114.586,114.535,114.205,114.332,113.980,0.352,0.233,76.692
09:09,115.070,115.400,115.070,115.380,25831,113.998,114.794,114.664,114.358,114.493,114.084,0.409,0.268,80.495
09:10,115.410,115.490,115.300,115.400,100149,114.209,115.028,114.764,114.505,114.633,114.181,0.451,0.305,80.674
09:11,115.210,115.330,114.751,114.830,21351,114.233,115.104,114.817,114.582,114.663,114.229,0.434,0.330,62.964
09:12,114.900,115.260,114.830,114.950,16993,114.252,115.112,114.894,114.680,114.707,114.283,0.424,0.349,64.720
09:13,114.930,114.950,114.510,114.510,8440,114.257,115.014,114.929,114.719,114.677,114.300,0.377,0.355,54.514
09:14,114.510,114.640,114.380,114.560,9694,114.261,114.850,114.942,114.735,114.659,114.319,0.340,0.352,55.376
09:15,114.750,114.750,114.600,114.650,3001,114.262,114.700,114.910,114.739,114.657,114.343,0.314,0.344,56.955
09:16,114.890,114.900,114.650,114.650,6515,114.267,114.664,114.866,114.758,114.656,114.366,0.290,0.333,56.955
09:17,114.800,114.900,114.660,114.660,2775,114.268,114.606,114.776,114.783,114.657,114.388,0.269,0.321,57.151
09:18,114.690,114.810,114.650,114.650,4416,114.271,114.634,114.682,114.815,114.656,114.407,0.249,0.306,56.873
09:19,114.650,114.650,114.370,114.640,26035,114.281,114.650,114.659,114.830,114.653,114.425,0.229,0.291,56.576
09:20,114.610,114.640,114.580,114.580,2902,114.282,114.636,114.612,114.805,114.642,114.436,0.206,0.274,54.732
09:21,114.750,114.900,114.750,114.880,6751,114.287,114.682,114.659,114.795,114.679,114.469,0.210,0.261,61.490
09:22,114.870,115.000,114.870,115.000,4993,114.291,114.750,114.714,114.766,114.728,114.508,0.220,0.253,63.817
09:23,114.720,114.900,114.550,114.800,4746,114.294,114.780,114.733,114.720,114.739,114.530,0.209,0.244,57.573
09:24,114.700,114.770,114.700,114.770,2838,114.296,114.806,114.747,114.715,114.744,114.548,0.196,0.234,56.677
09:25,114.760,114.770,114.760,114.770,672,114.296,114.844,114.761,114.702,114.748,114.564,0.184,0.224,56.677
09:26,114.760,114.760,114.750,114.750,1233,114.297,114.818,114.774,114.720,114.748,114.578,0.170,0.214,56.004
09:27,114.850,115.450,114.830,114.970,20520,114.317,114.812,114.815,114.752,114.782,114.607,0.175,0.206,61.434
09:28,114.800,115.000,114.730,114.930,11840,114.325,114.838,114.859,114.773,114.805,114.631,0.174,0.200,59.985
09:29,115.070,115.080,114.760,114.970,5814,114.329,114.878,114.870,114.798,114.830,114.656,0.174,0.195,60.976
09:30,115.120,115.130,114.570,114.760,3165112,114.820,114.876,114.840,114.805,114.820,114.664,0.156,0.187,53.482
09:31,114.760,115.340,114.500,115.300,313398,114.840,114.986,114.903,114.855,114.894,114.711,0.183,0.186,65.294
09:32,115.300,115.920,115.180,115.860,337841,114.912,115.164,115.039,114.949,115.042,114.796,0.246,0.198,72.962
09:33,115.840,115.850,115.260,115.590,212154,114.947,115.296,115.141,115.027,115.126,114.855,0.272,0.213,65.453
09:34,115.600,115.790,115.020,115.210,193613,114.965,115.344,115.199,115.052,115.139,114.881,0.258,0.222,56.622
