time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.020,95.070,95.000,95.070,8757,95.002,95.030,95.032,95.028,95.031,95.020,0.010,0.010,57.062
09:01,95.070,95.070,95.020,95.030,4778,95.002,95.032,95.036,95.031,95.031,95.021,0.010,0.010,51.291
09:02,95.010,95.010,94.930,94.930,7124,95.002,95.014,95.019,95.023,95.015,95.014,0.001,0.008,40.313
09:03,94.970,94.970,94.890,94.920,7736,95.000,94.990,95.004,95.015,95.000,95.007,-0.007,0.005,39.405
09:04,94.920,94.950,94.920,94.950,2313,95.000,94.980,94.995,95.008,94.993,95.003,-0.010,0.002,43.516
09:05,95.040,95.040,95.040,95.040,910,95.000,94.974,94.997,95.010,95.000,95.006,-0.006,0.001,53.672
09:06,95.050,95.060,95.050,95.060,2690,95.000,94.980,95.000,95.015,95.009,95.010,-0.001,0.000,55.583
09:07,95.040,95.040,95.020,95.020,1379,95.001,94.998,95.002,95.011,95.011,95.010,0.000,0.000,51.047
09:08,95.030,95.040,95.030,95.040,1102,95.001,95.022,94.999,95.011,95.015,95.013,0.003,0.001,53.108
09:09,95.020,95.070,95.020,95.060,3020,95.001,95.044,95.002,95.014,95.022,95.016,0.006,0.002,55.141
09:10,95.040,95.040,94.980,95.000,6474,95.001,95.036,95.011,95.012,95.019,95.015,0.004,0.002,48.365
09:11,94.970,95.010,94.970,95.010,1396,95.001,95.026,95.022,95.010,95.017,95.015,0.003,0.002,49.469
09:12,94.960,94.980,94.960,94.970,1370,95.001,95.016,95.025,95.008,95.010,95.011,-0.001,0.002,45.270
09:13,94.960,95.000,94.950,95.000,4024,95.001,95.008,95.020,95.002,95.009,95.010,-0.002,0.001,48.789
09:14,95.010,95.020,95.010,95.020,1986,95.001,95.000,95.015,95.002,95.010,95.011,-0.001,0.001,51.049
09:15,95.010,95.030,94.990,95.030,3101,95.001,95.006,95.016,95.009,95.013,95.013,0.001,0.001,52.185
09:16,95.040,95.150,95.030,95.060,28414,95.005,95.016,95.019,95.020,95.021,95.016,0.004,0.001,55.521
09:17,95.050,95.060,95.030,95.060,2064,95.006,95.034,95.019,95.028,95.027,95.019,0.007,0.003,55.521
09:18,95.030,95.030,95.030,95.030,345,95.006,95.040,95.022,95.028,95.027,95.020,0.007,0.003,51.365
09:19,95.050,95.050,95.040,95.040,486,95.006,95.044,95.026,95.026,95.029,95.022,0.008,0.004,52.638
09:20,95.060,95.080,95.060,95.080,2124,95.006,95.054,95.040,95.031,95.037,95.026,0.011,0.006,57.435
09:21,95.080,95.150,95.070,95.090,14728,95.009,95.060,95.051,95.035,95.045,95.031,0.014,0.007,58.565
09:22,95.090,95.090,95.070,95.070,4415,95.009,95.062,95.058,95.035,95.049,95.034,0.015,0.009,55.398
09:23,95.030,95.070,95.030,95.060,3811,95.010,95.068,95.061,95.040,95.051,95.036,0.015,0.010,53.830
09:24,95.070,95.090,95.070,95.090,1832,95.010,95.078,95.065,95.046,95.057,95.040,0.017,0.012,57.698
09:25,95.080,95.090,95.010,95.030,3215,95.010,95.068,95.061,95.051,95.053,95.039,0.014,0.012,48.879
