time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3061.031,3060.112,3056.462,3.650,3.383,92.874
09:01,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3061.354,3060.403,3056.872,3.530,3.412,92.874
09:02,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3061.677,3060.648,3057.252,3.396,3.409,92.874
09:03,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3060.856,3057.604,3.253,3.378,92.874
09:04,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.032,3057.929,3.103,3.323,92.874
09:05,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.181,3058.231,2.950,3.248,92.874
09:06,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.307,3058.510,2.797,3.158,92.874
09:07,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.414,3058.769,2.645,3.055,92.874
09:08,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.504,3059.008,2.496,2.944,92.874
09:09,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.580,3059.230,2.351,2.825,92.874
09:10,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.645,3059.435,2.210,2.702,92.874
09:11,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.699,3059.625,2.075,2.577,92.874
09:12,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.746,3059.801,1.945,2.450,92.874
09:13,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.785,3059.964,1.821,2.324,92.874
09:14,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.818,3060.115,1.703,2.200,92.874
09:15,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.846,3060.254,1.592,2.079,92.874
09:16,3062.000,3062.000,3062.000,3062.000,0,3050.294,3062.000,3062.000,3062.000,3061.870,3060.383,1.486,1.960,92.874
09:17,3054.700,3054.700,3054.700,3054.700,377,3050.510,3060.540,3061.088,3061.438,3060.767,3059.962,0.804,1.729,20.972
09:18,3054.700,3054.700,3054.700,3054.700,0,3050.510,3059.080,3060.175,3060.877,3059.833,3059.573,0.261,1.435,20.972
09:19,3054.700,3054.700,3054.700,3054.700,400,3050.717,3057.620,3059.263,3060.315,3059.044,3059.212,-0.168,1.115,20.972
09:20,3054.700,3054.700,3054.700,3054.700,0,3050.717,3056.160,3058.350,3059.754,3058.375,3058.878,-0.502,0.791,20.972
09:21,3054.700,3054.700,3054.700,3054.700,0,3050.717,3054.700,3057.438,3059.192,3057.810,3058.568,-0.758,0.481,20.972
09:22,3054.700,3054.700,3054.700,3054.700,0,3050.717,3054.700,3056.525,3058.631,3057.331,3058.282,-0.950,0.195,20.972
09:23,3054.700,3054.700,3054.700,3054.700,0,3050.717,3054.700,3055.613,3058.069,3056.927,3058.016,-1.090,-0.062,20.972
09:24,3057.670,3057.670,3057.670,3057.670,762,3051.316,3055.294,3055.071,3057.736,3057.041,3057.991,-0.950,-0.239,48.319
09:25,3059.600,3059.600,3059.600,3059.600,377,3051.655,3056.274,3055.684,3057.552,3057.435,3058.110,-0.675,-0.327,58.394
09:26,3059.600,3059.600,3059.600,3059.600,495,3052.059,3057.254,3056.296,3057.367,3057.768,3058.220,-0.452,-0.352,58.394
09:27,3060.020,3060.020,3060.020,3060.020,152,3052.182,3058.318,3056.961,3057.215,3058.114,3058.354,-0.239,-0.329,60.345
09:28,3060.020,3060.020,3060.020,3060.020,0,3052.182,3059.382,3057.626,3057.062,3058.407,3058.477,-0.069,-0.277,60.345
09:29,3060.020,3060.020,3060.020,3060.020,0,3052.182,3059.852,3058.291,3056.910,3058.656,3058.591,0.064,-0.209,60.345
09:30,3054.650,3057.510,3050.570,3054.470,43639,3054.183,3058.826,3058.263,3056.892,3058.012,3058.286,-0.274,-0.222,34.017
