time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.360,115.360,115.260,115.350,12383,114.795,115.354,115.228,115.155,115.203,115.054,0.149,0.120,64.047
09:01,115.370,115.370,115.140,115.200,4786,114.801,115.364,115.253,115.173,115.202,115.065,0.138,0.123,56.480
09:02,115.240,115.280,115.200,115.280,3938,114.806,115.320,115.281,115.195,115.214,115.081,0.134,0.125,59.245
09:03,115.300,115.300,115.230,115.230,2425,114.809,115.286,115.310,115.212,115.217,115.092,0.125,0.125,56.815
09:04,115.230,115.240,115.230,115.240,1825,114.811,115.260,115.321,115.214,115.220,115.103,0.118,0.124,57.193
09:05,115.240,115.240,115.140,115.200,5305,114.816,115.230,115.284,115.228,115.217,115.110,0.107,0.120,55.114
09:06,115.230,115.350,115.230,115.300,1859,114.818,115.250,115.271,115.252,115.230,115.124,0.106,0.117,59.116
09:07,115.340,115.500,115.340,115.440,6702,114.829,115.282,115.280,115.282,115.262,115.148,0.115,0.117,63.960
09:08,115.430,115.430,115.370,115.370,3697,114.834,115.310,115.283,115.310,115.279,115.164,0.115,0.117,60.124
09:09,115.300,115.320,115.300,115.320,3445,114.838,115.326,115.298,115.323,115.285,115.176,0.110,0.115,57.473
09:10,115.370,115.370,115.220,115.220,11906,114.851,115.330,115.290,115.302,115.275,115.179,0.096,0.111,52.487
09:11,115.280,115.280,115.180,115.180,6509,114.857,115.306,115.284,115.285,115.261,115.179,0.082,0.105,50.596
09:12,115.170,115.290,115.160,115.290,2686,114.859,115.276,115.290,115.278,115.265,115.187,0.078,0.100,55.359
09:13,115.290,115.290,115.290,115.290,0,114.859,115.260,115.301,115.274,115.269,115.195,0.074,0.095,55.359
09:14,115.340,115.350,115.290,115.350,3490,114.863,115.266,115.307,115.285,115.281,115.206,0.075,0.091,57.924
09:15,115.360,115.370,115.320,115.320,3213,114.866,115.286,115.292,115.288,115.287,115.215,0.073,0.087,56.186
09:16,115.360,115.550,115.350,115.550,8057,114.878,115.360,115.315,115.313,115.328,115.240,0.088,0.087,64.888
09:17,115.490,115.520,115.410,115.410,5207,114.885,115.384,115.326,115.326,115.340,115.252,0.088,0.088,57.413
09:18,115.450,115.450,115.310,115.310,5826,114.891,115.388,115.338,115.335,115.336,115.256,0.079,0.086,52.739
09:19,115.400,115.400,115.300,115.350,1773,114.893,115.388,115.359,115.338,115.338,115.263,0.075,0.084,54.340
09:20,115.380,115.380,115.210,115.270,6316,114.898,115.378,115.356,115.325,115.327,115.264,0.064,0.080,50.645
09:21,115.290,115.290,115.050,115.100,11037,114.904,115.288,115.333,115.305,115.292,115.252,0.041,0.072,43.825
09:22,115.100,115.140,115.030,115.030,3313,114.905,115.212,115.292,115.282,115.252,115.235,0.017,0.061,41.355
09:23,115.060,115.190,115.060,115.190,2270,114.906,115.188,115.276,115.280,115.243,115.232,0.011,0.051,48.499
09:24,115.190,115.190,115.030,115.030,2630,114.907,115.124,115.211,115.268,115.210,115.217,-0.007,0.039,42.878
09:25,115.030,115.190,115.020,115.190,3646,114.909,115.108,115.184,115.261,115.207,115.215,-0.008,0.030,49.217
09:26,115.200,115.200,115.150,115.150,2432,114.910,115.118,115.164,115.250,115.198,115.210,-0.012,0.021,47.788
09:27,115.060,115.230,115.060,115.123,1536,114.911,115.137,115.135,115.233,115.187,115.204,-0.017,0.014,46.811
09:28,115.130,115.130,114.940,114.990,13180,114.914,115.097,115.100,115.207,115.156,115.188,-0.032,0.005,42.176
09:29,114.990,115.090,114.920,114.990,10345,114.916,115.089,115.087,115.164,115.131,115.173,-0.043,-0.005,42.176
09:30,114.990,115.600,114.990,115.538,764184,115.376,115.158,115.150,115.174,115.193,115.200,-0.007,-0.005,60.711
09:31,115.518,115.690,115.360,115.615,238715,115.419,115.251,115.203,115.197,115.258,115.231,0.027,0.001,62.538
09:32,115.592,115.810,115.080,115.180,269122,115.405,115.263,115.222,115.184,115.246,115.227,0.019,0.005,48.801
09:33,115.180,115.185,114.540,114.570,265920,115.295,115.179,115.145,115.130,115.142,115.179,-0.036,-0.003,36.643
09:34,114.590,114.860,114.570,114.680,220673,115.220,115.117,115.086,115.098,115.071,115.142,-0.071,-0.017,39.564
09:35,114.680,115.050,114.680,114.820,270039,115.171,114.973,115.048,115.082,115.032,115.118,-0.085,-0.031,43.160
09:36,114.840,114.850,114.540,114.650,201458,115.127,114.780,115.005,115.040,114.974,115.083,-0.110,-0.046,40.042
09:37,114.680,115.205,114.680,115.160,246932,115.116,114.776,115.027,115.050,115.002,115.089,-0.087,-0.054,51.382
09:38,115.140,115.210,114.880,114.890,195782,115.107,114.840,114.946,115.027,114.985,115.074,-0.089,-0.061,46.382
09:39,114.900,114.930,114.590,114.875,183032,115.087,114.879,114.853,115.006,114.968,115.059,-0.091,-0.067,46.113
09:40,114.870,114.920,114.625,114.770,214747,115.065,114.869,114.802,114.979,114.938,115.038,-0.100,-0.074,44.185
09:41,114.770,115.170,114.740,115.050,195845,115.060,114.949,114.862,114.984,114.955,115.039,-0.084,-0.076,50.169
09:42,115.060,115.190,114.970,115.050,145867,115.061,114.927,114.908,114.988,114.970,115.040,-0.070,-0.075,50.169
09:43,115.060,115.610,115.030,115.600,292849,115.088,115.069,115.006,114.993,115.067,115.081,-0.015,-0.063,59.950
09:44,115.590,115.790,115.590,115.681,250253,115.126,115.230,115.135,114.998,115.161,115.126,0.035,-0.043,61.159
09:45,115.660,115.870,115.510,115.750,254414,115.162,115.426,115.208,115.042,115.252,115.172,0.080,-0.018,62.206
09:46,115.770,115.900,115.610,115.883,195791,115.190,115.593,115.332,115.143,115.349,115.225,0.124,0.010,64.214
09:47,115.880,116.250,115.775,116.070,294078,115.243,115.797,115.482,115.250,115.460,115.287,0.173,0.043,66.866
09:48,116.065,116.090,115.811,115.910,128704,115.261,115.859,115.624,115.334,115.529,115.333,0.196,0.073,62.584
