time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.220,93.230,93.120,93.130,5198,93.756,93.180,93.244,93.261,93.236,93.270,-0.033,-0.016,42.360
09:01,93.110,93.120,93.050,93.080,12961,93.748,93.152,93.199,93.245,93.212,93.256,-0.043,-0.021,40.091
09:02,93.050,93.250,93.050,93.210,10070,93.742,93.154,93.184,93.238,93.212,93.252,-0.040,-0.025,47.903
09:03,93.200,93.230,93.180,93.180,9073,93.737,93.168,93.171,93.229,93.207,93.247,-0.040,-0.028,46.399
09:04,93.160,93.250,93.150,93.250,8364,93.733,93.170,93.175,93.228,93.214,93.247,-0.033,-0.029,50.318
09:05,93.250,93.390,93.250,93.390,10835,93.729,93.222,93.199,93.235,93.241,93.258,-0.017,-0.027,57.077
09:06,93.390,93.390,93.260,93.310,18382,93.722,93.268,93.224,93.225,93.251,93.262,-0.010,-0.023,52.667
09:07,93.300,93.330,93.270,93.310,7608,93.719,93.288,93.232,93.224,93.260,93.265,-0.005,-0.020,52.667
09:08,93.310,93.330,93.310,93.330,4480,93.717,93.318,93.258,93.228,93.271,93.270,0.001,-0.015,53.704
09:09,93.330,93.380,93.330,93.350,5851,93.715,93.338,93.291,93.238,93.283,93.276,0.007,-0.011,54.771
09:10,93.380,93.380,93.330,93.340,3175,93.714,93.328,93.308,93.248,93.292,93.281,0.011,-0.006,54.100
09:11,93.330,93.400,93.330,93.380,7628,93.712,93.342,93.332,93.269,93.306,93.288,0.018,-0.002,56.402
09:12,93.380,93.380,93.340,93.340,4660,93.710,93.348,93.344,93.277,93.311,93.292,0.019,0.002,53.512
09:13,93.350,93.370,93.340,93.350,9405,93.707,93.352,93.339,93.294,93.317,93.296,0.021,0.006,54.151
09:14,93.370,93.450,93.360,93.450,11913,93.704,93.372,93.356,93.322,93.337,93.308,0.030,0.011,60.006
09:15,93.430,93.460,93.340,93.350,16353,93.700,93.374,93.361,93.333,93.339,93.311,0.029,0.014,52.745
09:16,93.360,93.370,93.300,93.300,12651,93.695,93.358,93.358,93.342,93.333,93.310,0.023,0.016,49.518
09:17,93.270,93.310,93.270,93.300,10716,93.692,93.350,93.351,93.346,93.328,93.309,0.019,0.017,49.518
09:18,93.300,93.300,93.240,93.290,11971,93.688,93.338,93.345,93.338,93.322,93.308,0.015,0.016,48.825
09:19,93.260,93.290,93.260,93.290,2554,93.687,93.306,93.334,93.337,93.317,93.306,0.011,0.015,48.825
09:20,93.290,93.290,93.251,93.290,7368,93.684,93.294,93.328,93.335,93.313,93.305,0.008,0.014,48.825
09:21,93.290,93.300,93.280,93.300,10843,93.681,93.294,93.321,93.333,93.311,93.305,0.006,0.012,49.704
09:22,93.250,93.280,93.250,93.280,3283,93.679,93.290,93.300,93.328,93.306,93.303,0.003,0.010,47.931
09:23,93.260,93.290,93.250,93.250,6286,93.677,93.282,93.287,93.321,93.298,93.299,-0.001,0.008,45.320
09:24,93.290,93.330,93.289,93.330,2535,93.676,93.290,93.291,93.317,93.303,93.301,0.001,0.007,52.718
09:25,93.330,93.700,93.330,93.620,27899,93.674,93.356,93.331,93.338,93.351,93.325,0.026,0.011,69.059
09:26,93.620,93.620,93.511,93.511,11648,93.672,93.398,93.359,93.351,93.376,93.339,0.037,0.016,60.563
09:27,93.510,94.100,93.450,93.810,42947,93.676,93.504,93.424,93.379,93.443,93.374,0.069,0.027,71.062
09:28,93.970,94.310,93.970,94.160,55347,93.696,93.686,93.533,93.441,93.553,93.432,0.121,0.046,78.328
09:29,94.150,94.350,94.150,94.230,84533,93.728,93.866,93.649,93.512,93.657,93.491,0.166,0.070,79.440
09:30,94.190,94.730,94.120,94.650,1496005,94.500,94.072,93.820,93.616,93.810,93.577,0.233,0.102,84.559
09:31,94.650,94.870,94.575,94.760,492446,94.558,94.322,94.009,93.729,93.956,93.664,0.292,0.140,85.572
09:32,94.761,94.790,94.510,94.650,274815,94.569,94.490,94.174,93.834,94.063,93.737,0.325,0.177,79.919
09:33,94.640,94.700,94.510,94.560,239954,94.571,94.570,94.291,93.932,94.139,93.798,0.341,0.210,75.532
09:34,94.575,94.650,94.370,94.530,299594,94.565,94.630,94.419,94.026,94.199,93.853,0.347,0.237,74.076
09:35,94.535,94.710,94.503,94.550,245724,94.567,94.610,94.511,94.124,94.253,93.904,0.349,0.260,74.429
09:36,94.580,94.840,94.506,94.742,258079,94.577,94.606,94.584,94.239,94.328,93.966,0.362,0.280,77.596
09:37,94.748,95.030,94.650,94.860,524270,94.614,94.648,94.663,94.356,94.410,94.032,0.378,0.300,79.301
09:38,94.850,94.868,94.580,94.660,284311,94.620,94.668,94.664,94.436,94.449,94.079,0.370,0.314,69.656
09:39,94.660,94.745,94.520,94.710,269521,94.623,94.704,94.658,94.529,94.489,94.126,0.363,0.324,70.619
09:40,94.705,95.000,94.700,94.850,319511,94.638,94.764,94.683,94.609,94.544,94.179,0.365,0.332,73.184
09:41,94.850,95.050,94.811,94.820,278007,94.652,94.780,94.715,94.659,94.587,94.227,0.360,0.338,71.738
09:42,94.830,94.878,94.650,94.775,250365,94.658,94.763,94.746,94.701,94.616,94.267,0.348,0.340,69.521
09:43,94.790,95.082,94.750,95.003,368284,94.677,94.832,94.802,94.728,94.675,94.322,0.353,0.342,73.913
09:44,95.020,95.038,94.760,95.032,261664,94.689,94.896,94.839,94.749,94.730,94.374,0.356,0.345,74.419
09:45,95.043,95.070,94.700,95.050,317653,94.702,94.936,94.862,94.780,94.779,94.424,0.355,0.347,74.754
09:46,95.040,95.280,94.975,95.200,368656,94.727,95.012,94.930,94.829,94.844,94.482,0.362,0.350,77.354
09:47,95.210,95.230,95.050,95.060,271479,94.742,95.069,94.974,94.870,94.877,94.525,0.353,0.351,70.098
09:48,95.110,95.220,95.010,95.026,258023,94.755,95.073,94.996,94.907,94.900,94.562,0.338,0.348,68.400
09:49,95.030,95.190,95.000,95.160,229578,94.766,95.099,95.038,94.939,94.940,94.606,0.334,0.345,71.322
09:50,95.160,95.720,95.130,95.510,623990,94.820,95.191,95.130,94.989,95.028,94.673,0.355,0.347,77.229
09:51,95.520,95.856,95.520,95.850,374621,94.862,95.321,95.236,95.080,95.154,94.760,0.394,0.356,81.265
09:52,95.850,96.000,95.750,95.850,440907,94.912,95.479,95.338,95.168,95.261,94.841,0.420,0.369,81.265
09:53,95.850,95.878,95.660,95.780,241885,94.936,95.630,95.429,95.240,95.341,94.911,0.431,0.382,77.965
09:54,95.790,95.792,95.651,95.770,174728,94.951,95.752,95.501,95.313,95.407,94.974,0.433,0.392,77.491
09:55,95.760,95.767,95.510,95.740,246944,94.970,95.798,95.586,95.387,95.458,95.031,0.427,0.399,75.957
09:56,95.735,95.790,95.590,95.620,213519,94.985,95.752,95.660,95.434,95.483,95.075,0.409,0.401,70.025
09:57,95.612,95.635,95.460,95.511,220862,94.998,95.684,95.704,95.471,95.487,95.107,0.381,0.397,65.047
09:58,95.505,95.730,95.500,95.648,200429,95.010,95.658,95.721,95.517,95.512,95.147,0.365,0.390,68.116
09:59,95.640,95.690,95.550,95.550,181693,95.021,95.614,95.684,95.544,95.518,95.177,0.341,0.381,63.810
10:00,95.540,95.770,95.440,95.590,420492,95.043,95.584,95.651,95.585,95.529,95.207,0.322,0.369,64.786
10:01,95.600,95.760,95.510,95.585,291664,95.059,95.577,95.627,95.628,95.538,95.235,0.302,0.355,64.551
10:02,95.590,95.725,95.490,95.580,196725,95.068,95.591,95.603,95.660,95.544,95.261,0.283,0.341,64.300
10:03,95.575,95.720,95.466,95.629,209270,95.078,95.587,95.589,95.669,95.557,95.288,0.269,0.327,65.716
10:04,95.620,95.730,95.580,95.660,170808,95.087,95.609,95.594,95.655,95.573,95.316,0.257,0.313,66.605
10:05,95.650,96.085,95.650,96.045,497643,95.122,95.700,95.661,95.670,95.646,95.370,0.276,0.305,75.263
10:06,96.050,96.090,95.953,95.970,263907,95.141,95.777,95.701,95.684,95.696,95.414,0.281,0.301,71.376
10:07,95.970,96.000,95.840,95.900,282986,95.158,95.841,95.745,95.694,95.727,95.450,0.277,0.296,67.867
10:08,95.905,95.910,95.761,95.910,195826,95.169,95.897,95.785,95.708,95.755,95.484,0.271,0.291,68.106
10:09,95.910,96.010,95.880,95.970,285083,95.186,95.959,95.833,95.734,95.788,95.520,0.268,0.286,69.586
10:10,95.940,96.120,95.939,96.105,299893,95.205,95.971,95.899,95.780,95.837,95.564,0.273,0.284,72.659
10:11,96.110,96.188,96.090,96.188,291262,95.226,96.015,95.968,95.822,95.891,95.610,0.281,0.283,74.370
10:12,96.180,96.380,96.170,96.360,418715,95.258,96.107,96.056,95.884,95.963,95.665,0.298,0.286,77.520
