time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3411.000,3411.000,3411.000,3411.000,0,3395.893,3411.000,3411.000,3410.109,3410.227,3408.597,1.630,1.684,69.843
09:01,3409.000,3409.000,3407.000,3407.000,1132,3395.988,3410.200,3410.500,3410.008,3409.730,3408.479,1.251,1.597,45.750
09:02,3406.000,3408.000,3406.000,3408.000,913,3396.060,3409.600,3410.125,3409.927,3409.464,3408.443,1.021,1.482,50.360
09:03,3408.500,3408.500,3408.500,3408.500,841,3396.133,3409.100,3409.812,3409.885,3409.316,3408.447,0.868,1.359,52.532
09:04,3406.730,3406.730,3406.730,3406.730,731,3396.187,3408.246,3409.279,3409.941,3408.918,3408.320,0.598,1.207,45.022
09:05,3408.500,3408.500,3408.500,3408.500,685,3396.246,3407.746,3408.966,3409.748,3408.854,3408.334,0.520,1.070,52.357
09:06,3410.000,3410.000,3410.000,3410.000,467,3396.290,3408.346,3408.841,3409.672,3409.030,3408.457,0.573,0.970,57.529
09:07,3410.000,3410.000,3410.000,3410.000,0,3396.290,3408.746,3408.716,3409.595,3409.179,3408.571,0.608,0.898,57.529
09:08,3409.980,3410.000,3409.980,3410.000,932,3396.378,3409.046,3408.591,3409.518,3409.305,3408.677,0.628,0.844,57.529
09:09,3410.000,3410.000,3410.000,3410.000,0,3396.378,3409.700,3408.966,3409.441,3409.412,3408.775,0.637,0.803,57.529
09:10,3410.000,3410.000,3410.000,3410.000,0,3396.378,3410.000,3409.216,3409.364,3409.503,3408.866,0.637,0.769,57.529
09:11,3410.000,3410.000,3410.000,3410.000,0,3396.378,3410.000,3409.404,3409.287,3409.579,3408.950,0.629,0.741,57.529
09:12,3410.000,3410.000,3410.000,3410.000,0,3396.378,3410.000,3409.812,3409.210,3409.644,3409.028,0.616,0.716,57.529
09:13,3410.000,3410.000,3410.000,3410.000,0,3396.378,3410.000,3410.000,3409.133,3409.699,3409.100,0.599,0.693,57.529
09:14,3410.000,3410.000,3410.000,3410.000,0,3396.378,3410.000,3410.000,3409.364,3409.745,3409.166,0.579,0.670,57.529
09:15,3411.990,3411.990,3411.990,3411.990,383,3396.418,3410.398,3410.249,3409.671,3410.090,3409.375,0.715,0.679,66.834
09:16,3411.000,3411.000,3411.000,3411.000,817,3396.499,3410.598,3410.374,3409.863,3410.230,3409.496,0.735,0.690,59.813
09:17,3411.000,3411.000,3411.000,3411.000,0,3396.499,3410.798,3410.499,3410.192,3410.349,3409.607,0.742,0.700,59.813
09:18,3411.000,3411.000,3411.000,3411.000,0,3396.499,3410.998,3410.624,3410.384,3410.449,3409.710,0.739,0.708,59.813
09:19,3411.000,3411.000,3411.000,3411.000,0,3396.499,3411.198,3410.749,3410.461,3410.534,3409.806,0.728,0.712,59.813
09:20,3408.540,3408.540,3408.540,3408.540,454,3396.536,3410.508,3410.566,3410.348,3410.227,3409.712,0.515,0.673,44.270
09:21,3408.540,3408.540,3408.540,3408.540,0,3396.536,3410.016,3410.384,3410.236,3409.967,3409.625,0.342,0.606,44.270
09:22,3408.540,3408.540,3408.540,3408.540,0,3396.536,3409.524,3410.201,3410.124,3409.748,3409.545,0.203,0.526,44.270
09:23,3408.540,3408.540,3408.540,3408.540,0,3396.536,3409.032,3409.770,3410.012,3409.562,3409.471,0.092,0.439,44.270
