time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.110,101.110,101.110,101.110,954,101.487,101.156,101.176,101.169,101.172,101.205,-0.033,-0.029,34.819
09:01,101.120,101.150,101.110,101.140,4138,101.482,101.138,101.170,101.165,101.167,101.200,-0.033,-0.030,39.774
09:02,101.140,101.150,101.110,101.150,903,101.481,101.134,101.165,101.165,101.164,101.196,-0.032,-0.030,41.373
09:03,101.150,101.230,101.150,101.230,3616,101.478,101.152,101.162,101.171,101.174,101.199,-0.024,-0.029,52.235
09:04,101.250,101.250,101.220,101.246,1207,101.477,101.175,101.164,101.179,101.185,101.202,-0.017,-0.027,54.168
09:05,101.170,101.220,101.170,101.200,3422,101.474,101.193,101.168,101.183,101.188,101.202,-0.014,-0.024,48.361
09:06,101.200,101.200,101.200,101.200,933,101.474,101.205,101.176,101.184,101.190,101.202,-0.012,-0.022,48.361
09:07,101.121,101.121,101.078,101.119,2348,101.471,101.199,101.174,101.178,101.179,101.196,-0.017,-0.021,39.738
09:08,101.140,101.150,101.140,101.150,5416,101.466,101.183,101.179,101.170,101.174,101.192,-0.018,-0.020,43.848
09:09,101.180,101.180,101.151,101.151,1276,101.465,101.164,101.181,101.164,101.171,101.189,-0.019,-0.020,44.022
09:10,101.207,101.207,101.207,101.207,597,101.465,101.166,101.188,101.167,101.176,101.191,-0.014,-0.019,51.030
09:11,101.150,101.210,101.150,101.210,727,101.464,101.168,101.185,101.173,101.182,101.192,-0.011,-0.017,51.358
09:12,101.200,101.200,101.200,101.200,1957,101.462,101.184,101.180,101.178,101.184,101.193,-0.008,-0.015,50.067
09:13,101.240,101.240,101.150,101.150,1393,101.461,101.184,101.173,101.181,101.179,101.190,-0.010,-0.014,44.095
09:14,101.240,101.250,101.240,101.250,588,101.461,101.203,101.180,101.190,101.190,101.194,-0.004,-0.012,55.521
09:15,101.210,101.230,101.200,101.230,1223,101.460,101.208,101.194,101.196,101.196,101.197,-0.001,-0.010,53.180
09:16,101.230,101.230,101.190,101.200,1798,101.459,101.206,101.200,101.193,101.197,101.197,-0.000,-0.008,49.789
09:17,101.180,101.190,101.170,101.190,669,101.458,101.204,101.205,101.189,101.196,101.196,-0.001,-0.007,48.675
09:18,101.200,101.210,101.120,101.120,2533,101.456,101.198,101.194,101.183,101.184,101.191,-0.007,-0.007,41.648
09:19,101.140,101.140,101.140,101.140,1219,101.455,101.176,101.185,101.178,101.177,101.187,-0.010,-0.007,44.130
09:20,101.120,101.170,101.110,101.170,1245,101.454,101.164,101.181,101.182,101.176,101.186,-0.010,-0.008,47.721
09:21,101.150,101.150,101.150,101.150,453,101.454,101.154,101.181,101.182,101.172,101.183,-0.011,-0.008,45.616
09:22,101.124,101.140,101.120,101.140,2113,101.452,101.144,101.167,101.181,101.167,101.180,-0.013,-0.009,44.558
09:23,101.150,101.150,101.090,101.110,3520,101.449,101.142,101.153,101.174,101.158,101.175,-0.016,-0.011,41.450
09:24,101.120,101.120,101.070,101.090,10147,101.439,101.132,101.139,101.165,101.148,101.168,-0.021,-0.013,39.474
09:25,101.060,101.090,101.030,101.030,3929,101.435,101.104,101.119,101.152,101.130,101.158,-0.028,-0.016,34.205
09:26,101.020,101.020,100.960,100.980,18210,101.415,101.070,101.101,101.138,101.107,101.145,-0.038,-0.020,30.546
09:27,100.970,100.970,100.600,100.781,21099,101.383,100.998,101.056,101.102,101.057,101.118,-0.061,-0.029,20.936
09:28,101.020,101.020,101.020,101.020,866,101.382,100.980,101.038,101.086,101.051,101.111,-0.060,-0.035,43.800
09:29,100.970,101.030,100.930,100.970,5041,101.377,100.956,101.015,101.069,101.038,101.100,-0.062,-0.040,41.123
09:30,100.960,101.040,100.480,100.560,792900,100.693,100.862,100.943,101.020,100.965,101.060,-0.095,-0.051,26.708
09:31,100.570,100.600,100.420,100.420,209173,100.649,100.750,100.856,100.966,100.881,101.013,-0.132,-0.067,23.658
09:32,100.430,100.461,100.300,100.323,174276,100.606,100.659,100.760,100.903,100.795,100.962,-0.167,-0.087,21.805
09:33,100.330,100.390,100.230,100.240,225615,100.555,100.503,100.662,100.832,100.710,100.908,-0.199,-0.109,20.330
09:34,100.230,100.270,100.120,100.190,176115,100.514,100.347,100.563,100.758,100.630,100.855,-0.225,-0.133,19.478
09:35,100.170,100.196,99.850,99.860,483149,100.386,100.207,100.448,100.660,100.511,100.781,-0.270,-0.160,15.004
09:36,99.860,99.870,99.580,99.830,351797,100.295,100.089,100.299,100.561,100.407,100.711,-0.304,-0.189,14.674
