time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.500,93.510,93.500,93.500,2261,93.228,93.482,93.488,93.473,93.480,93.467,0.013,0.013,54.409
09:01,93.500,93.500,93.420,93.470,1075,93.228,93.480,93.486,93.472,93.478,93.467,0.011,0.013,50.235
09:02,93.440,93.450,93.400,93.420,3754,93.230,93.470,93.476,93.471,93.469,93.464,0.006,0.011,44.184
09:03,93.430,93.470,93.400,93.470,19735,93.239,93.468,93.471,93.472,93.470,93.464,0.005,0.010,50.605
09:04,93.470,93.470,93.350,93.350,3988,93.240,93.442,93.455,93.465,93.451,93.456,-0.005,0.007,39.044
09:05,93.380,93.380,93.300,93.340,8046,93.242,93.410,93.439,93.458,93.434,93.447,-0.013,0.003,38.218
09:06,93.290,93.300,93.250,93.250,4109,93.242,93.366,93.410,93.440,93.406,93.433,-0.027,-0.003,31.973
09:07,93.270,93.310,93.260,93.300,7330,93.243,93.342,93.388,93.425,93.390,93.423,-0.033,-0.009,38.031
09:08,93.310,93.370,93.310,93.370,1665,93.243,93.322,93.371,93.414,93.387,93.419,-0.032,-0.014,45.367
09:09,93.330,93.370,93.290,93.290,2628,93.243,93.310,93.349,93.399,93.372,93.409,-0.038,-0.018,39.598
09:10,93.320,93.350,93.320,93.350,1224,93.244,93.312,93.340,93.390,93.368,93.405,-0.037,-0.022,45.224
09:11,93.330,93.369,93.320,93.369,1893,93.244,93.336,93.327,93.381,93.368,93.402,-0.034,-0.024,46.884
09:12,93.370,93.370,93.300,93.300,2022,93.244,93.336,93.321,93.368,93.358,93.395,-0.037,-0.027,41.863
09:13,93.300,93.310,93.260,93.280,3673,93.245,93.318,93.314,93.351,93.346,93.386,-0.040,-0.030,40.503
09:14,93.280,93.290,93.280,93.290,2151,93.245,93.318,93.319,93.337,93.337,93.379,-0.042,-0.032,41.526
09:15,93.310,93.360,93.300,93.310,3492,93.245,93.310,93.320,93.328,93.333,93.374,-0.041,-0.034,43.614
09:16,93.350,93.380,93.350,93.367,2741,93.246,93.309,93.319,93.320,93.338,93.373,-0.035,-0.034,49.148
09:17,93.380,93.400,93.310,93.310,6567,93.247,93.311,93.322,93.317,93.334,93.369,-0.035,-0.034,44.450
09:18,93.350,93.400,93.330,93.400,8129,93.249,93.335,93.328,93.322,93.344,93.371,-0.027,-0.033,52.263
09:19,93.330,93.350,93.330,93.330,2709,93.249,93.343,93.323,93.328,93.342,93.368,-0.026,-0.031,46.755
09:20,93.340,93.400,93.330,93.400,741,93.250,93.361,93.336,93.336,93.351,93.370,-0.020,-0.029,52.183
09:21,93.350,93.400,93.330,93.350,7327,93.251,93.358,93.345,93.334,93.351,93.369,-0.018,-0.027,48.388
09:22,93.350,93.500,93.340,93.500,13202,93.256,93.396,93.371,93.350,93.374,93.379,-0.005,-0.022,58.206
09:23,93.510,93.580,93.500,93.570,9205,93.260,93.430,93.403,93.367,93.404,93.393,0.011,-0.016,61.853
09:24,93.580,93.740,93.570,93.720,15116,93.271,93.508,93.448,93.394,93.453,93.417,0.036,-0.006,68.247
09:25,93.690,93.720,93.600,93.600,1825,93.272,93.548,93.484,93.417,93.475,93.431,0.045,0.005,59.635
09:26,93.650,93.800,93.610,93.800,6303,93.277,93.638,93.534,93.457,93.525,93.458,0.067,0.017,67.089
09:27,93.770,93.910,93.700,93.900,12821,93.289,93.718,93.605,93.504,93.583,93.491,0.092,0.032,70.066
09:28,93.800,93.960,93.800,93.960,9326,93.298,93.796,93.675,93.554,93.641,93.525,0.115,0.049,71.718
09:29,93.930,94.000,93.930,93.940,13398,93.312,93.840,93.749,93.598,93.687,93.556,0.131,0.065,70.325
09:30,93.970,94.910,93.880,94.903,1309111,94.565,94.101,93.924,93.721,93.874,93.656,0.218,0.096,85.223
09:31,94.910,95.020,94.810,94.826,511663,94.655,94.306,94.081,93.831,94.021,93.743,0.278,0.132,81.693
09:32,94.840,94.930,94.350,94.530,367991,94.646,94.432,94.182,93.923,94.099,93.801,0.298,0.165,69.718
09:33,94.510,94.770,94.421,94.585,303958,94.639,94.557,94.306,94.014,94.174,93.859,0.315,0.195,70.580
09:34,94.600,94.600,94.140,94.300,274802,94.610,94.629,94.368,94.087,94.193,93.892,0.301,0.216,60.910
09:35,94.305,94.470,94.300,94.370,275421,94.590,94.522,94.427,94.154,94.220,93.927,0.293,0.232,62.277
09:36,94.360,94.540,94.060,94.531,283356,94.571,94.463,94.498,94.228,94.268,93.972,0.296,0.245,65.289
09:37,94.535,94.599,94.279,94.290,281348,94.557,94.415,94.542,94.272,94.272,93.995,0.276,0.251,57.847
09:38,94.310,94.310,93.950,93.970,392765,94.510,94.292,94.425,94.300,94.225,93.994,0.232,0.247,49.751
09:39,93.990,94.025,93.730,93.888,259437,94.472,94.210,94.308,94.307,94.173,93.986,0.188,0.235,47.891
09:40,93.890,94.090,93.860,93.960,360402,94.433,94.128,94.237,94.312,94.140,93.984,0.157,0.219,49.669
09:41,93.980,94.050,93.820,93.900,254372,94.406,94.002,94.151,94.307,94.103,93.978,0.126,0.201,48.200
09:42,93.910,94.010,93.905,93.960,210045,94.388,93.936,94.109,94.309,94.081,93.976,0.105,0.182,49.799
09:43,93.970,94.110,93.920,94.005,204963,94.373,93.943,94.063,94.240,94.070,93.978,0.091,0.164,51.020
09:44,94.000,94.030,93.880,93.952,225865,94.356,93.955,93.991,94.172,94.052,93.976,0.075,0.146,49.490
09:45,93.950,93.970,93.790,93.876,250720,94.335,93.938,93.939,94.122,94.024,93.969,0.055,0.128,47.292
09:46,93.880,94.020,93.823,93.975,220961,94.320,93.953,93.939,94.075,94.017,93.969,0.047,0.112,50.383
09:47,93.970,94.040,93.860,93.990,261701,94.306,93.959,93.952,94.051,94.013,93.971,0.042,0.098,50.851
09:48,93.990,94.020,93.920,93.935,161715,94.297,93.945,93.949,94.018,94.001,93.968,0.032,0.085,49.019
09:49,93.945,93.960,93.800,93.890,151881,94.287,93.933,93.948,93.968,93.984,93.962,0.021,0.072,47.523
09:50,93.885,93.990,93.860,93.900,198709,94.276,93.938,93.940,93.938,93.971,93.958,0.013,0.060,47.905
09:51,93.895,94.030,93.885,93.950,286242,94.263,93.933,93.933,93.937,93.968,93.957,0.010,0.050,49.871
09:52,93.960,94.001,93.690,93.720,191078,94.251,93.879,93.904,93.924,93.930,93.940,-0.010,0.038,42.016
09:53,93.720,93.810,93.690,93.710,244218,94.234,93.834,93.884,93.905,93.896,93.923,-0.027,0.025,41.708
09:54,93.700,93.730,93.460,93.481,321723,94.206,93.752,93.822,93.873,93.832,93.890,-0.058,0.008,35.327
09:55,93.490,93.540,93.320,93.327,250913,94.181,93.638,93.739,93.824,93.754,93.848,-0.094,-0.012,31.815
09:56,93.320,93.500,93.260,93.332,270816,94.155,93.514,93.664,93.772,93.689,93.810,-0.121,-0.034,32.038
09:57,93.340,93.440,93.300,93.329,276397,94.129,93.436,93.594,93.724,93.634,93.774,-0.141,-0.055,31.954
09:58,93.315,93.340,93.040,93.043,308579,94.095,93.302,93.487,93.660,93.543,93.720,-0.177,-0.080,25.992
09:59,93.040,93.070,92.941,92.980,424547,94.045,93.202,93.365,93.584,93.456,93.665,-0.209,-0.105,24.881
10:00,92.975,93.020,92.910,92.990,303472,94.011,93.135,93.274,93.507,93.385,93.615,-0.231,-0.130,25.423
10:01,93.000,93.050,92.820,92.840,320104,93.975,93.036,93.165,93.422,93.301,93.558,-0.257,-0.156,22.769
10:02,92.838,92.850,92.620,92.620,339775,93.933,92.895,93.058,93.325,93.196,93.488,-0.292,-0.183,19.550
10:03,92.640,92.740,92.600,92.731,325945,93.895,92.832,92.983,93.235,93.124,93.432,-0.308,-0.208,25.268
10:04,92.737,92.740,92.560,92.605,217767,93.870,92.757,92.892,93.131,93.044,93.371,-0.327,-0.232,23.240
10:05,92.605,92.670,92.510,92.520,261254,93.839,92.663,92.791,93.039,92.964,93.308,-0.344,-0.254,21.966
10:06,92.519,92.630,92.360,92.520,555097,93.776,92.599,92.726,92.947,92.896,93.250,-0.354,-0.274,21.966
10:07,92.520,92.540,92.410,92.505,234584,93.750,92.576,92.666,92.872,92.835,93.194,-0.359,-0.291,21.721
10:08,92.519,92.640,92.490,92.560,237241,93.727,92.542,92.612,92.813,92.793,93.147,-0.354,-0.304,25.024
10:09,92.560,92.670,92.520,92.640,286809,93.701,92.549,92.587,92.760,92.770,93.110,-0.340,-0.311,29.672
10:10,92.648,92.770,92.610,92.690,257271,93.681,92.583,92.596,92.711,92.757,93.079,-0.321,-0.313,32.489
10:11,92.680,92.690,92.560,92.627,252591,93.660,92.604,92.583,92.679,92.737,93.045,-0.308,-0.312,30.814
10:12,92.638,92.780,92.600,92.690,213915,93.644,92.641,92.594,92.657,92.730,93.019,-0.289,-0.308,34.453
10:13,92.698,92.710,92.460,92.485,243724,93.624,92.626,92.590,92.618,92.692,92.979,-0.287,-0.303,29.091
10:14,92.485,92.540,92.200,92.209,433208,93.583,92.540,92.551,92.569,92.618,92.922,-0.304,-0.304,23.732
10:15,92.210,92.470,92.210,92.438,302671,93.557,92.490,92.542,92.555,92.590,92.886,-0.296,-0.302,34.513
10:16,92.431,92.440,92.240,92.395,268892,93.535,92.443,92.522,92.529,92.560,92.850,-0.290,-0.300,33.555
10:17,92.400,92.450,92.250,92.370,258852,93.514,92.379,92.488,92.511,92.531,92.814,-0.284,-0.296,32.981
10:18,92.360,92.620,92.250,92.572,276127,93.495,92.397,92.473,92.515,92.537,92.797,-0.259,-0.289,41.657
10:19,92.580,92.630,92.470,92.618,181812,93.484,92.479,92.472,92.523,92.550,92.783,-0.234,-0.278,43.456
10:20,92.610,92.610,92.400,92.430,167475,93.473,92.477,92.440,92.517,92.531,92.757,-0.226,-0.268,38.268
10:21,92.400,92.440,92.200,92.205,233235,93.455,92.439,92.405,92.490,92.481,92.716,-0.235,-0.261,33.172
10:22,92.209,92.209,92.010,92.050,387120,93.422,92.375,92.385,92.445,92.415,92.667,-0.252,-0.259,30.186
10:23,92.040,92.110,92.010,92.070,250784,93.401,92.275,92.339,92.397,92.362,92.623,-0.261,-0.260,31.052
10:24,92.060,92.150,92.040,92.140,197780,93.385,92.179,92.307,92.359,92.328,92.587,-0.259,-0.260,34.118
10:25,92.132,92.140,92.020,92.025,221737,93.367,92.098,92.264,92.308,92.281,92.545,-0.264,-0.261,31.630
10:26,92.040,92.050,91.880,91.900,448793,93.330,92.037,92.180,92.263,92.222,92.498,-0.275,-0.263,29.150
10:27,91.905,91.960,91.860,91.930,243185,93.310,92.013,92.094,92.242,92.177,92.455,-0.278,-0.266,30.538
10:28,91.930,92.000,91.880,91.900,233688,93.291,91.979,92.028,92.200,92.135,92.414,-0.280,-0.269,29.899
10:29,91.900,91.980,91.890,91.900,222560,93.274,91.931,91.989,92.162,92.099,92.376,-0.278,-0.271,29.899
10:30,91.900,91.907,91.700,91.790,405913,93.241,91.884,91.957,92.118,92.051,92.333,-0.282,-0.273,27.446
10:31,91.785,91.970,91.781,91.870,376331,93.213,91.878,91.932,92.064,92.023,92.299,-0.275,-0.273,31.821
10:32,91.860,91.930,91.780,91.800,290967,93.192,91.852,91.889,92.001,91.989,92.262,-0.273,-0.273,30.110
10:33,91.790,91.800,91.670,91.675,256279,93.172,91.807,91.846,91.943,91.941,92.218,-0.278,-0.274,27.285
10:34,91.680,91.730,91.570,91.590,269412,93.151,91.745,91.807,91.895,91.887,92.172,-0.285,-0.276,25.531
10:35,91.590,91.800,91.590,91.780,303684,93.128,91.743,91.788,91.875,91.870,92.143,-0.272,-0.275,35.511
10:36,91.780,91.950,91.730,91.870,298195,93.109,91.743,91.784,91.859,91.870,92.122,-0.252,-0.271,39.638
10:37,91.860,91.950,91.835,91.865,181433,93.098,91.756,91.780,91.838,91.869,92.103,-0.234,-0.263,39.487
10:38,91.868,91.870,91.700,91.701,174012,93.087,91.761,91.769,91.813,91.843,92.074,-0.230,-0.257,34.791
10:39,91.710,91.720,91.620,91.660,227614,93.071,91.775,91.743,91.795,91.815,92.043,-0.228,-0.251,33.722
10:40,91.650,91.720,91.610,91.610,237863,93.055,91.741,91.719,91.770,91.784,92.011,-0.227,-0.246,32.403
10:41,91.611,91.670,91.600,91.640,197369,93.041,91.695,91.714,91.750,91.762,91.983,-0.222,-0.241,34.069
10:42,91.640,91.640,91.610,91.625,201493,93.028,91.647,91.719,91.729,91.741,91.957,-0.216,-0.236,33.623
10:43,91.630,91.720,91.480,91.490,361141,93.003,91.605,91.683,91.706,91.702,91.922,-0.220,-0.233,29.837
10:44,91.490,91.560,91.430,91.510,271011,92.984,91.575,91.638,91.678,91.672,91.892,-0.219,-0.230,31.075
10:45,91.510,91.520,91.350,91.487,307088,92.963,91.550,91.590,91.654,91.644,91.862,-0.218,-0.228,30.407
10:46,91.485,91.490,91.310,91.328,199381,92.949,91.488,91.544,91.627,91.595,91.822,-0.227,-0.228,26.222
10:47,91.330,91.350,91.250,91.290,319746,92.926,91.421,91.497,91.604,91.548,91.783,-0.234,-0.229,25.338
10:48,91.280,91.350,91.140,91.180,368024,92.898,91.359,91.444,91.558,91.492,91.738,-0.246,-0.232,22.900
10:49,91.172,91.290,91.050,91.090,403217,92.868,91.275,91.375,91.498,91.430,91.690,-0.260,-0.238,21.111
10:50,91.080,91.100,90.950,91.000,616939,92.820,91.177,91.297,91.432,91.364,91.639,-0.275,-0.245,19.470
10:51,90.995,91.040,90.930,90.948,270538,92.800,91.101,91.229,91.374,91.300,91.588,-0.288,-0.254,18.567
10:52,90.950,91.000,90.800,90.810,379411,92.770,91.005,91.141,91.308,91.224,91.530,-0.306,-0.264,16.414
10:53,90.810,90.836,90.590,90.620,657525,92.716,90.893,91.033,91.232,91.131,91.463,-0.331,-0.278,13.999
10:54,90.620,91.000,90.620,90.990,429080,92.685,90.873,90.991,91.182,91.110,91.428,-0.318,-0.286,34.280
10:55,90.990,91.050,90.944,91.030,331061,92.664,90.880,90.958,91.136,91.097,91.398,-0.301,-0.289,36.036
