time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3156.000,3156.000,3156.000,3156.000,0,3150.776,3156.000,3156.000,3157.000,3156.849,3157.917,-1.068,-0.754,29.059
09:01,3156.000,3156.000,3156.000,3156.000,0,3150.776,3156.000,3156.000,3156.615,3156.719,3157.775,-1.057,-0.815,29.059
09:02,3156.000,3156.000,3156.000,3156.000,0,3150.776,3156.000,3156.000,3156.231,3156.608,3157.644,-1.036,-0.859,29.059
09:03,3156.000,3156.000,3156.000,3156.000,0,3150.776,3156.000,3156.000,3155.846,3156.515,3157.522,-1.007,-0.889,29.059
09:04,3158.000,3158.000,3158.000,3158.000,942,3151.004,3156.400,3156.250,3156.077,3156.743,3157.558,-0.814,-0.874,52.449
09:05,3158.990,3159.000,3158.990,3159.000,1452,3151.375,3157.000,3156.625,3156.385,3157.090,3157.664,-0.574,-0.814,59.618
09:06,3159.000,3159.000,3159.000,3159.000,0,3151.375,3157.600,3157.000,3156.615,3157.384,3157.763,-0.379,-0.727,59.618
09:07,3158.010,3158.010,3158.010,3158.010,145,3151.405,3158.002,3157.251,3156.770,3157.480,3157.782,-0.301,-0.642,50.821
09:08,3158.000,3158.000,3158.000,3158.000,1111,3151.630,3158.402,3157.501,3156.924,3157.560,3157.798,-0.237,-0.561,50.739
09:09,3158.000,3158.000,3158.000,3158.000,0,3151.630,3158.402,3157.751,3157.078,3157.628,3157.813,-0.185,-0.486,50.739
09:10,3158.000,3158.000,3158.000,3158.000,0,3151.630,3158.202,3158.001,3157.232,3157.685,3157.827,-0.141,-0.417,50.739
09:11,3158.000,3158.000,3158.000,3158.000,0,3151.630,3158.002,3158.251,3157.385,3157.734,3157.839,-0.106,-0.355,50.739
09:12,3152.000,3152.000,3152.000,3152.000,507,3151.636,3156.800,3157.501,3157.078,3156.852,3157.407,-0.555,-0.395,22.124
09:13,3152.000,3152.000,3152.000,3152.000,0,3151.636,3155.600,3156.626,3156.770,3156.105,3157.006,-0.901,-0.496,22.124
09:14,3152.000,3152.000,3152.000,3152.000,0,3151.636,3154.400,3155.751,3156.462,3155.474,3156.636,-1.162,-0.629,22.124
09:15,3152.000,3152.000,3152.000,3152.000,0,3151.636,3153.200,3155.000,3156.155,3154.939,3156.292,-1.353,-0.774,22.124
09:16,3152.000,3152.000,3152.000,3152.000,0,3151.636,3152.000,3154.250,3155.847,3154.487,3155.974,-1.487,-0.917,22.124
09:17,3152.000,3152.000,3152.000,3152.000,0,3151.636,3152.000,3153.500,3155.385,3154.104,3155.680,-1.575,-1.048,22.124
09:18,3152.000,3152.000,3152.000,3152.000,0,3151.636,3152.000,3152.750,3154.847,3153.781,3155.407,-1.627,-1.164,22.124
09:19,3152.000,3152.000,3152.000,3152.000,0,3151.636,3152.000,3152.000,3154.308,3153.507,3155.155,-1.648,-1.261,22.124
09:20,3152.000,3152.000,3152.000,3152.000,0,3151.636,3152.000,3152.000,3153.846,3153.275,3154.921,-1.646,-1.338,22.124
09:21,3152.000,3152.000,3152.000,3152.000,0,3151.636,3152.000,3152.000,3153.385,3153.079,3154.705,-1.626,-1.396,22.124
09:22,3149.990,3149.990,3149.990,3149.990,664,3151.604,3151.598,3151.749,3152.768,3152.604,3154.356,-1.752,-1.467,15.844
09:23,3151.000,3151.000,3151.000,3151.000,735,3151.591,3151.398,3151.624,3152.230,3152.357,3154.107,-1.750,-1.524,27.050
09:24,3152.110,3152.110,3152.110,3152.110,442,3151.597,3151.420,3151.637,3151.777,3152.319,3153.959,-1.640,-1.547,36.982
09:25,3155.000,3155.000,3155.000,3155.000,392,3151.635,3152.020,3152.012,3152.008,3152.731,3154.036,-1.305,-1.498,54.392
09:26,3154.980,3154.980,3154.980,3154.980,223,3151.656,3152.616,3152.385,3152.237,3153.077,3154.106,-1.029,-1.405,54.280
09:27,3153.000,3153.000,3153.000,3153.000,716,3151.683,3153.218,3152.510,3152.314,3153.065,3154.024,-0.959,-1.315,44.526
09:28,3153.000,3153.000,3153.000,3153.000,0,3151.683,3153.618,3152.635,3152.391,3153.055,3153.948,-0.893,-1.231,44.526
09:29,3153.000,3153.000,3153.000,3153.000,0,3151.683,3153.796,3152.760,3152.468,3153.047,3153.878,-0.831,-1.151,44.526
09:30,3151.420,3152.050,3137.000,3143.020,56046,3144.023,3151.400,3151.889,3151.777,3151.504,3153.074,-1.570,-1.235,20.892
09:31,3143.735,3145.020,3139.460,3142.410,23261,3143.517,3148.886,3150.815,3151.039,3150.105,3152.284,-2.179,-1.423,20.186
09:32,3140.365,3140.505,3132.980,3135.460,13424,3142.474,3145.378,3148.734,3149.767,3147.852,3151.038,-3.186,-1.776,14.274
09:33,3133.000,3136.790,3126.570,3128.940,24780,3140.005,3140.566,3145.476,3147.993,3144.942,3149.401,-4.458,-2.312,11.014
09:34,3127.602,3134.880,3126.860,3130.450,24986,3138.379,3136.056,3142.410,3146.335,3142.713,3147.997,-5.284,-2.907,15.809
09:35,3131.180,3135.290,3128.000,3128.360,23479,3137.272,3133.124,3139.330,3144.672,3140.505,3146.542,-6.038,-3.533,14.634
09:36,3128.000,3135.030,3127.080,3133.200,19114,3136.703,3131.282,3136.855,3143.302,3139.381,3145.554,-6.173,-4.061,27.986
09:37,3132.970,3137.000,3128.400,3135.450,26902,3136.312,3131.280,3134.661,3142.021,3138.776,3144.806,-6.029,-4.455,33.216
09:38,3136.230,3136.230,3130.020,3131.560,20532,3135.984,3131.804,3133.229,3140.218,3137.666,3143.824,-6.158,-4.795,29.260
09:39,3130.560,3134.142,3129.760,3130.530,20684,3135.616,3131.820,3131.744,3138.337,3136.568,3142.840,-6.272,-5.091,28.298
09:40,3132.870,3132.870,3127.000,3129.390,27172,3135.048,3132.026,3130.985,3136.521,3135.464,3141.843,-6.380,-5.348,27.232
09:41,3128.650,3128.650,3115.610,3115.890,36538,3133.319,3128.564,3129.354,3133.666,3132.452,3139.921,-7.468,-5.772,18.394
09:42,3115.870,3117.450,3111.120,3111.120,23450,3131.935,3123.698,3126.937,3130.445,3129.171,3137.788,-8.617,-6.341,16.372
09:43,3109.590,3112.110,3106.356,3110.810,21566,3130.613,3119.548,3124.744,3127.967,3126.346,3135.789,-9.443,-6.962,16.247
09:44,3110.000,3110.000,3105.100,3105.100,15603,3129.626,3114.462,3121.231,3125.097,3123.077,3133.516,-10.439,-7.657,14.110
09:45,3106.445,3109.989,3103.215,3106.932,20025,3128.472,3109.970,3117.666,3122.902,3120.593,3131.547,-10.953,-8.316,17.843
09:46,3106.900,3109.990,3104.000,3109.990,15145,3127.721,3108.790,3114.970,3121.445,3118.962,3129.950,-10.988,-8.851,23.798
09:47,3110.450,3111.780,3106.000,3107.860,12979,3127.136,3108.138,3112.136,3119.707,3117.254,3128.314,-11.060,-9.292,22.571
09:48,3106.320,3106.320,3098.180,3099.071,21806,3125.872,3105.791,3108.347,3117.454,3114.457,3126.148,-11.691,-9.772,18.364
09:49,3100.460,3101.650,3093.790,3094.220,28521,3124.115,3103.615,3105.638,3114.456,3111.343,3123.783,-12.439,-10.306,16.532
09:50,3093.810,3103.680,3093.520,3103.070,22134,3123.048,3102.842,3104.632,3111.965,3110.071,3122.248,-12.178,-10.680,30.209
09:51,3102.000,3102.598,3097.500,3097.595,13952,3122.399,3100.363,3102.980,3109.352,3108.151,3120.422,-12.271,-10.998,27.236
09:52,3096.000,3097.005,3091.750,3095.410,12606,3121.734,3097.873,3101.768,3106.651,3106.191,3118.569,-12.378,-11.274,26.131
09:53,3096.810,3097.690,3091.200,3091.200,14883,3120.951,3096.299,3099.802,3103.713,3103.885,3116.542,-12.657,-11.551,24.101
09:54,3092.280,3094.480,3090.000,3093.920,16089,3120.136,3096.239,3097.793,3102.023,3102.352,3114.866,-12.515,-11.744,27.992
09:55,3093.160,3094.900,3090.220,3091.090,13138,3119.488,3093.843,3095.697,3100.482,3100.619,3113.105,-12.486,-11.892,26.472
09:56,3090.400,3094.719,3085.000,3092.200,18066,3118.600,3092.764,3094.838,3099.051,3099.324,3111.557,-12.233,-11.960,28.121
09:57,3092.840,3093.670,3084.120,3084.120,19940,3117.572,3090.506,3093.576,3097.437,3096.985,3109.524,-12.539,-12.076,23.915
09:58,3083.410,3086.890,3083.410,3086.140,14060,3116.845,3089.494,3091.459,3095.837,3095.316,3107.792,-12.476,-12.156,26.860
09:59,3085.360,3093.000,3085.360,3093.000,11077,3116.382,3089.310,3090.885,3094.530,3094.960,3106.696,-11.736,-12.072,35.930
10:00,3092.660,3099.990,3089.508,3096.644,26011,3115.552,3090.421,3091.039,3093.668,3095.219,3105.952,-10.733,-11.804,40.175
10:01,3096.700,3096.700,3089.200,3089.670,7687,3115.278,3089.915,3090.848,3092.945,3094.365,3104.746,-10.380,-11.519,35.349
10:02,3088.820,3096.160,3088.815,3090.610,10033,3114.931,3091.213,3090.434,3092.667,3093.788,3103.699,-9.911,-11.198,36.457
10:03,3091.161,3091.161,3088.820,3089.810,7324,3114.663,3091.947,3090.274,3091.647,3093.176,3102.670,-9.494,-10.857,35.893
10:04,3090.320,3090.320,3084.025,3087.990,23553,3113.755,3090.945,3089.748,3090.908,3092.378,3101.582,-9.205,-10.526,34.583
10:05,3087.725,3087.725,3078.600,3078.845,15231,3113.079,3087.385,3089.089,3089.634,3090.296,3099.898,-9.602,-10.342,28.878
10:06,3080.671,3083.000,3077.480,3078.120,11847,3112.538,3085.075,3088.086,3088.628,3088.423,3098.285,-9.862,-10.246,28.477
10:07,3079.390,3084.000,3078.350,3079.200,13302,3111.967,3082.793,3086.361,3087.495,3087.004,3096.871,-9.867,-10.170,30.036
10:08,3078.690,3079.590,3076.930,3079.590,8983,3111.572,3080.749,3084.229,3086.611,3085.863,3095.591,-9.728,-10.082,30.624
10:09,3082.810,3085.565,3082.050,3082.732,11884,3111.137,3079.697,3083.362,3085.882,3085.382,3094.639,-9.257,-9.917,35.339
10:10,3083.730,3086.800,3082.370,3082.370,7845,3110.861,3080.402,3082.332,3085.748,3084.918,3093.730,-8.812,-9.696,35.043
10:11,3082.965,3086.880,3082.965,3083.870,10376,3110.514,3081.552,3081.590,3085.573,3084.757,3093.000,-8.243,-9.405,37.380
10:12,3083.010,3089.360,3083.010,3087.416,12822,3110.130,3083.196,3081.518,3085.144,3085.166,3092.586,-7.420,-9.008,42.633
10:13,3089.280,3094.450,3089.260,3094.450,18228,3109.742,3086.168,3083.469,3084.975,3086.594,3092.724,-6.130,-8.432,51.351
10:14,3093.105,3094.030,3090.000,3093.190,13168,3109.467,3088.259,3085.352,3085.246,3087.609,3092.759,-5.149,-7.776,49.889
10:15,3094.360,3098.000,3094.300,3097.880,25090,3109.093,3091.361,3087.687,3085.805,3089.189,3093.138,-3.949,-7.010,55.024
10:16,3097.570,3099.630,3092.677,3093.932,17864,3108.813,3093.374,3089.480,3086.122,3089.919,3093.197,-3.278,-6.264,50.347
10:17,3094.720,3099.410,3094.720,3098.000,19190,3108.567,3095.490,3091.389,3086.892,3091.162,3093.553,-2.390,-5.489,54.626
10:18,3097.400,3098.990,3093.000,3093.000,11913,3108.388,3095.200,3092.717,3087.981,3091.445,3093.512,-2.067,-4.805,49.032
10:19,3092.483,3096.475,3091.640,3095.540,6716,3108.286,3095.670,3094.176,3089.321,3092.075,3093.662,-1.587,-4.161,51.736
10:20,3095.290,3101.170,3094.190,3098.910,14621,3108.125,3095.876,3095.613,3090.837,3093.126,3094.051,-0.924,-3.514,55.137
10:21,3101.844,3102.430,3098.330,3100.730,12902,3108.020,3097.236,3096.398,3092.463,3094.296,3094.545,-0.249,-2.861,56.903
10:22,3101.320,3101.750,3097.900,3097.900,8437,3107.942,3097.216,3096.987,3093.630,3094.851,3094.794,0.057,-2.277,53.384
10:23,3098.860,3101.400,3093.100,3093.841,10047,3107.817,3097.384,3096.482,3094.512,3094.695,3094.723,-0.028,-1.827,48.729
10:24,3093.380,3093.380,3084.770,3084.770,12101,3107.566,3095.230,3095.336,3094.581,3093.168,3093.986,-0.818,-1.625,40.277
10:25,3085.980,3088.765,3084.960,3085.085,9085,3107.368,3092.465,3093.722,3094.402,3091.925,3093.327,-1.402,-1.581,40.662
10:26,3086.200,3089.690,3084.030,3089.240,11925,3107.130,3090.167,3093.252,3094.001,3091.512,3093.024,-1.512,-1.567,45.639
10:27,3091.210,3096.840,3091.210,3093.020,8201,3107.020,3089.191,3092.937,3093.988,3091.744,3093.024,-1.280,-1.510,49.766
10:28,3093.380,3094.490,3090.470,3091.920,5573,3106.938,3088.807,3092.063,3093.530,3091.771,3092.942,-1.171,-1.442,48.610
10:29,3093.320,3094.610,3092.200,3094.120,3774,3106.888,3090.677,3091.237,3093.544,3092.132,3093.029,-0.897,-1.333,51.060
10:30,3094.675,3099.119,3090.055,3090.055,5972,3106.807,3091.671,3090.256,3092.933,3091.813,3092.809,-0.996,-1.266,46.635
10:31,3087.650,3090.115,3087.650,3090.115,4373,3106.732,3091.846,3089.791,3092.711,3091.552,3092.609,-1.058,-1.224,46.709
10:32,3090.990,3099.000,3090.475,3093.620,10636,3106.604,3091.966,3090.897,3092.564,3091.870,3092.684,-0.814,-1.142,50.953
10:33,3092.370,3100.000,3092.370,3100.000,5548,3106.555,3093.582,3092.761,3092.647,3093.121,3093.226,-0.106,-0.935,57.576
10:34,3099.705,3100.400,3098.420,3098.420,6330,3106.509,3094.442,3093.909,3092.470,3093.936,3093.611,0.325,-0.683,55.574
10:35,3099.000,3102.600,3096.420,3096.420,14227,3106.401,3095.715,3094.334,3092.356,3094.318,3093.819,0.499,-0.446,53.060
