time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.040,98.130,98.040,98.119,6952,98.355,98.066,98.120,98.114,98.100,98.135,-0.035,-0.042,48.854
09:01,98.120,98.150,98.080,98.080,4443,98.354,98.052,98.101,98.118,98.097,98.131,-0.034,-0.040,46.287
09:02,98.108,98.108,98.107,98.107,857,98.353,98.071,98.086,98.124,98.098,98.129,-0.031,-0.038,48.321
09:03,98.060,98.100,98.060,98.100,2275,98.352,98.091,98.077,98.125,98.098,98.127,-0.029,-0.036,47.809
09:04,98.100,98.180,98.100,98.120,1033,98.352,98.105,98.073,98.119,98.102,98.126,-0.025,-0.034,49.445
09:05,98.140,98.150,98.120,98.150,1102,98.351,98.111,98.091,98.117,98.109,98.128,-0.019,-0.031,51.870
09:06,98.180,98.200,98.150,98.150,4249,98.350,98.125,98.109,98.110,98.115,98.130,-0.014,-0.028,51.870
09:07,98.170,98.200,98.130,98.200,6174,98.348,98.144,98.128,98.108,98.128,98.135,-0.007,-0.023,55.954
09:08,98.220,98.230,98.220,98.230,1302,98.348,98.170,98.142,98.113,98.144,98.142,0.002,-0.018,58.243
09:09,98.210,98.230,98.180,98.180,1551,98.348,98.182,98.155,98.115,98.150,98.145,0.005,-0.014,53.273
09:10,98.190,98.299,98.180,98.180,7103,98.346,98.188,98.164,98.128,98.154,98.147,0.007,-0.010,53.273
09:11,98.200,98.260,98.190,98.260,3301,98.346,98.210,98.184,98.148,98.171,98.156,0.015,-0.005,59.660
09:12,98.280,98.370,98.270,98.370,6672,98.345,98.244,98.215,98.173,98.201,98.172,0.030,0.002,66.451
09:13,98.400,98.410,98.360,98.360,8420,98.346,98.270,98.241,98.191,98.226,98.186,0.040,0.010,65.374
09:14,98.360,98.420,98.360,98.400,5930,98.346,98.314,98.273,98.216,98.252,98.202,0.051,0.018,67.634
09:15,98.420,98.450,98.420,98.450,12527,98.348,98.368,98.304,98.242,98.283,98.220,0.063,0.027,70.249
09:16,98.450,98.450,98.420,98.430,6433,98.349,98.402,98.329,98.268,98.306,98.235,0.070,0.036,67.887
09:17,98.420,98.440,98.390,98.420,12811,98.350,98.412,98.359,98.291,98.323,98.249,0.074,0.043,66.679
09:18,98.390,98.410,98.270,98.270,5901,98.350,98.394,98.370,98.300,98.315,98.251,0.064,0.047,51.797
09:19,98.270,98.280,98.240,98.250,2925,98.350,98.364,98.369,98.308,98.305,98.251,0.054,0.049,50.189
09:20,98.310,98.310,98.280,98.280,1305,98.349,98.330,98.358,98.314,98.301,98.253,0.048,0.049,52.568
09:21,98.300,98.300,98.210,98.210,9998,98.348,98.286,98.339,98.312,98.287,98.250,0.037,0.046,46.935
09:22,98.200,98.260,98.200,98.250,7776,98.347,98.252,98.320,98.318,98.281,98.250,0.032,0.044,50.218
09:23,98.240,98.240,98.240,98.240,398,98.347,98.246,98.294,98.322,98.275,98.249,0.026,0.040,49.395
09:24,98.280,98.350,98.280,98.350,7067,98.346,98.266,98.284,98.329,98.287,98.256,0.030,0.038,57.620
09:25,98.260,98.330,98.260,98.300,2298,98.346,98.270,98.269,98.324,98.289,98.260,0.029,0.036,53.374
09:26,98.300,98.300,98.240,98.240,2219,98.346,98.276,98.265,98.315,98.281,98.258,0.023,0.034,48.732
09:27,98.160,98.250,98.110,98.110,5601,98.344,98.248,98.248,98.292,98.255,98.247,0.008,0.028,40.512
09:28,98.130,98.130,98.100,98.130,1998,98.344,98.226,98.229,98.268,98.236,98.239,-0.003,0.022,42.129
09:29,98.170,98.190,98.060,98.120,2426,98.343,98.180,98.218,98.244,98.218,98.230,-0.012,0.015,41.522
09:30,98.140,98.440,98.070,98.292,712743,98.267,98.178,98.223,98.234,98.229,98.234,-0.005,0.011,53.843
09:31,98.290,98.740,98.270,98.650,361160,98.363,98.260,98.274,98.263,98.294,98.265,0.029,0.015,68.661
09:32,98.655,98.740,98.510,98.560,210041,98.403,98.350,98.300,98.287,98.335,98.287,0.048,0.021,63.182
09:33,98.570,98.830,98.460,98.680,270212,98.447,98.460,98.348,98.318,98.388,98.316,0.072,0.031,66.974
09:34,98.680,98.789,98.660,98.672,260262,98.484,98.571,98.402,98.353,98.432,98.342,0.089,0.043,66.458
09:35,98.670,98.740,98.400,98.550,334781,98.496,98.622,98.457,98.376,98.450,98.358,0.092,0.053,59.331
09:36,98.555,98.710,98.435,98.650,251667,98.507,98.622,98.522,98.408,98.481,98.379,0.101,0.062,62.859
09:37,98.651,98.810,98.560,98.570,253503,98.520,98.624,98.578,98.425,98.494,98.394,0.101,0.070,58.488
09:38,98.557,98.615,98.250,98.265,221511,98.509,98.541,98.575,98.422,98.459,98.384,0.075,0.071,45.498
09:39,98.250,98.300,98.130,98.275,244309,98.488,98.462,98.528,98.425,98.431,98.376,0.055,0.068,45.922
09:40,98.270,98.470,98.220,98.340,244815,98.477,98.420,98.500,98.443,98.417,98.373,0.043,0.063,48.716
09:41,98.344,98.580,98.310,98.458,234823,98.476,98.382,98.472,98.468,98.423,98.380,0.044,0.059,53.434
09:42,98.448,98.580,98.440,98.511,224283,98.478,98.370,98.452,98.498,98.437,98.389,0.047,0.057,55.404
09:43,98.510,98.600,98.310,98.310,217669,98.474,98.379,98.422,98.499,98.417,98.383,0.034,0.052,47.207
09:44,98.320,98.390,98.260,98.388,191382,98.468,98.402,98.390,98.479,98.413,98.384,0.029,0.048,50.297
09:45,98.385,98.520,98.320,98.440,167375,98.466,98.422,98.374,98.470,98.417,98.388,0.029,0.044,52.270
09:46,98.438,98.530,98.340,98.400,262699,98.464,98.410,98.390,98.448,98.414,98.389,0.025,0.040,50.590
09:47,98.400,98.440,98.240,98.255,161802,98.459,98.359,98.388,98.416,98.390,98.379,0.011,0.034,44.949
09:48,98.260,98.260,98.000,98.120,338592,98.437,98.321,98.360,98.383,98.348,98.360,-0.011,0.025,40.432
09:49,98.125,98.325,98.125,98.265,183261,98.430,98.296,98.336,98.354,98.336,98.353,-0.017,0.017,46.635
09:50,98.270,98.730,98.260,98.700,386160,98.439,98.348,98.360,98.364,98.392,98.378,0.013,0.016,60.077
09:51,98.700,98.830,98.670,98.718,254584,98.452,98.412,98.411,98.399,98.442,98.404,0.038,0.020,60.507
09:52,98.720,98.800,98.630,98.760,248172,98.463,98.513,98.457,98.436,98.491,98.430,0.061,0.028,61.592
09:53,98.760,98.870,98.625,98.850,204432,98.473,98.659,98.508,98.475,98.546,98.461,0.085,0.040,63.855
