time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2262.600,2262.600,2262.600,2262.600,0,2260.208,2264.648,2265.370,2265.612,2265.153,2265.029,0.124,0.911,36.499
09:01,2262.600,2262.600,2262.600,2262.600,0,2260.208,2263.624,2264.945,2265.351,2264.761,2264.849,-0.089,0.711,36.499
09:02,2262.600,2262.600,2262.600,2262.600,0,2260.208,2262.600,2264.520,2265.089,2264.428,2264.683,-0.254,0.518,36.499
09:03,2262.600,2262.600,2262.600,2262.600,0,2260.208,2262.600,2263.880,2264.828,2264.147,2264.528,-0.381,0.338,36.499
09:04,2262.600,2262.600,2262.600,2262.600,0,2260.208,2262.600,2263.240,2264.566,2263.909,2264.385,-0.477,0.175,36.499
09:05,2262.600,2262.600,2262.600,2262.600,0,2260.208,2262.600,2262.600,2264.305,2263.708,2264.253,-0.546,0.031,36.499
09:06,2262.000,2262.000,2262.000,2262.000,1234,2260.348,2262.480,2262.525,2263.997,2263.445,2264.086,-0.641,-0.103,33.228
09:07,2262.000,2262.000,2262.000,2262.000,0,2260.348,2262.360,2262.450,2263.689,2263.223,2263.932,-0.709,-0.225,33.228
09:08,2261.100,2261.400,2261.100,2261.400,24292,2260.924,2262.120,2262.300,2263.203,2262.942,2263.744,-0.802,-0.340,30.099
09:09,2261.400,2261.400,2261.400,2261.400,0,2260.924,2261.880,2262.150,2262.717,2262.705,2263.571,-0.866,-0.445,30.099
09:10,2261.080,2263.980,2260.000,2260.000,1581,2260.940,2261.360,2261.825,2262.123,2262.289,2263.306,-1.017,-0.560,23.987
09:11,2259.000,2259.000,2259.000,2259.000,1407,2260.876,2260.760,2261.375,2261.846,2261.783,2262.987,-1.204,-0.689,20.746
09:12,2259.000,2259.000,2259.000,2259.000,0,2260.876,2260.160,2260.925,2261.569,2261.355,2262.692,-1.337,-0.818,20.746
09:13,2259.000,2259.000,2259.000,2259.000,0,2260.876,2259.680,2260.475,2261.292,2260.992,2262.418,-1.426,-0.940,20.746
09:14,2257.070,2257.070,2257.070,2257.070,541,2260.829,2258.814,2259.859,2260.867,2260.389,2262.022,-1.633,-1.078,15.650
09:15,2261.100,2261.100,2261.100,2261.100,10190,2260.880,2259.034,2259.746,2260.752,2260.498,2261.954,-1.455,-1.154,45.665
09:16,2261.100,2261.100,2261.100,2261.100,0,2260.880,2259.454,2259.709,2260.636,2260.591,2261.891,-1.300,-1.183,45.665
09:17,2258.000,2258.000,2258.000,2258.000,556,2260.851,2259.254,2259.284,2260.282,2260.192,2261.602,-1.410,-1.228,34.662
09:18,2258.000,2258.000,2258.000,2258.000,0,2260.851,2259.054,2259.034,2259.928,2259.855,2261.336,-1.481,-1.279,34.662
09:19,2256.110,2256.110,2255.000,2255.000,688,2260.783,2258.640,2258.534,2259.390,2259.108,2260.866,-1.758,-1.375,27.283
09:20,2253.200,2253.200,2253.200,2253.200,510,2260.713,2257.060,2257.809,2258.713,2258.199,2260.298,-2.099,-1.520,23.984
09:21,2254.500,2254.500,2254.500,2254.500,515,2260.656,2255.740,2257.246,2258.182,2257.630,2259.869,-2.239,-1.663,30.519
