time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.700,129.850,129.700,129.700,1189,129.617,129.744,129.732,129.757,129.729,129.702,0.027,0.028,49.646
09:01,129.841,129.850,129.800,129.800,1156,129.618,129.748,129.719,129.794,129.740,129.709,0.031,0.028,52.932
09:02,129.840,129.840,129.800,129.840,994,129.618,129.762,129.774,129.801,129.755,129.719,0.036,0.030,54.220
09:03,129.750,129.900,129.700,129.850,6861,129.622,129.778,129.776,129.792,129.770,129.729,0.041,0.032,54.554
09:04,129.900,129.900,129.810,129.900,964,129.623,129.818,129.791,129.788,129.790,129.741,0.048,0.035,56.275
09:05,129.810,130.000,129.810,130.000,11100,129.632,129.878,129.820,129.788,129.822,129.761,0.062,0.041,59.572
09:06,130.000,130.020,129.960,130.020,4273,129.636,129.922,129.851,129.797,129.853,129.780,0.073,0.047,60.218
09:07,130.140,130.170,129.880,130.050,2016,129.638,129.964,129.895,129.847,129.883,129.800,0.083,0.054,61.219
09:08,130.100,130.100,130.050,130.050,1237,129.639,130.004,129.939,129.864,129.909,129.818,0.090,0.062,61.219
09:09,130.030,130.150,130.000,130.010,5479,129.645,130.026,129.965,129.882,129.924,129.833,0.092,0.068,58.926
09:10,130.000,130.290,130.000,130.130,14818,129.662,130.052,130.001,129.909,129.956,129.855,0.101,0.074,63.360
09:11,130.130,130.290,130.130,130.240,3265,129.667,130.096,130.050,129.945,130.000,129.883,0.117,0.083,66.889
09:12,130.280,130.280,130.250,130.250,2413,129.670,130.136,130.094,129.988,130.038,129.910,0.128,0.092,67.198
09:13,130.260,130.320,130.150,130.240,38252,129.717,130.174,130.124,130.029,130.069,129.935,0.134,0.100,66.529
09:14,130.160,130.200,130.110,130.200,2362,129.719,130.212,130.146,130.060,130.089,129.954,0.135,0.107,63.792
09:15,130.200,130.200,130.200,130.200,1711,129.721,130.226,130.165,130.088,130.106,129.973,0.134,0.113,63.792
09:16,130.170,130.200,130.050,130.050,2242,129.723,130.188,130.165,130.103,130.098,129.978,0.119,0.114,54.112
09:17,130.190,130.240,130.190,130.240,2233,129.725,130.186,130.194,130.129,130.120,129.998,0.122,0.116,61.982
09:18,130.200,130.240,130.100,130.100,2390,129.728,130.158,130.190,130.137,130.117,130.005,0.111,0.115,54.557
09:19,130.108,130.270,130.100,130.250,6528,129.734,130.168,130.191,130.155,130.137,130.023,0.114,0.114,60.075
09:20,130.260,130.300,130.250,130.300,6124,129.741,130.188,130.198,130.174,130.162,130.044,0.118,0.115,61.743
