time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2103.000,2103.000,2103.000,2103.000,0,2102.949,2104.600,2105.500,2104.538,2104.187,2102.897,1.290,1.560,50.649
09:01,2103.000,2103.000,2103.000,2103.000,0,2102.949,2103.800,2105.000,2104.615,2104.005,2102.904,1.100,1.468,50.649
09:02,2100.570,2100.570,2100.050,2100.050,1249,2102.738,2102.410,2104.131,2104.465,2103.396,2102.693,0.703,1.315,35.509
09:03,2100.050,2100.050,2100.050,2100.050,0,2102.738,2101.820,2103.262,2104.315,2102.881,2102.497,0.384,1.129,35.509
09:04,2100.000,2100.000,2100.000,2100.000,545,2102.649,2101.220,2102.387,2104.162,2102.438,2102.312,0.126,0.928,35.302
09:05,2100.000,2100.000,2100.000,2100.000,0,2102.649,2100.620,2101.512,2103.623,2102.063,2102.141,-0.078,0.727,35.302
09:06,2100.000,2100.000,2100.000,2100.000,0,2102.649,2100.020,2101.137,2103.085,2101.746,2101.982,-0.237,0.534,35.302
09:07,2100.000,2100.000,2100.000,2100.000,0,2102.649,2100.010,2100.762,2102.546,2101.477,2101.836,-0.358,0.356,35.302
09:08,2100.000,2100.000,2100.000,2100.000,0,2102.649,2100.000,2100.387,2102.008,2101.250,2101.700,-0.450,0.195,35.302
09:09,2100.000,2100.000,2100.000,2100.000,0,2102.649,2100.000,2100.012,2101.469,2101.058,2101.574,-0.516,0.052,35.302
09:10,2099.980,2100.000,2099.980,2100.000,610,2102.555,2100.000,2100.006,2100.931,2100.895,2101.457,-0.562,-0.070,35.302
09:11,2100.000,2100.000,2100.000,2100.000,0,2102.555,2100.000,2100.000,2100.700,2100.757,2101.349,-0.592,-0.175,35.302
09:12,2100.000,2101.000,2100.000,2101.000,403,2102.512,2100.200,2100.125,2100.546,2100.795,2101.323,-0.529,-0.246,46.591
09:13,2101.000,2101.000,2101.000,2101.000,0,2102.512,2100.400,2100.250,2100.392,2100.826,2101.299,-0.473,-0.291,46.591
09:14,2101.000,2101.000,2101.000,2101.000,0,2102.512,2100.600,2100.375,2100.238,2100.853,2101.277,-0.424,-0.318,46.591
09:15,2101.000,2101.000,2101.000,2101.000,0,2102.512,2100.800,2100.500,2100.312,2100.876,2101.257,-0.381,-0.330,46.591
09:16,2104.460,2104.460,2104.460,2104.460,457,2102.561,2101.692,2101.057,2100.651,2101.427,2101.494,-0.067,-0.278,70.525
