time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.300,118.389,118.300,118.350,1749,118.244,118.402,118.370,118.338,118.342,118.304,0.039,0.026,51.803
09:01,118.300,118.400,118.300,118.400,4567,118.246,118.390,118.389,118.356,118.351,118.311,0.041,0.029,54.683
09:02,118.490,118.510,118.490,118.510,2903,118.249,118.402,118.405,118.378,118.376,118.325,0.050,0.033,60.309
09:03,118.510,118.580,118.510,118.510,5597,118.254,118.426,118.429,118.386,118.396,118.339,0.057,0.038,60.302
09:04,118.580,118.590,118.520,118.520,5901,118.260,118.458,118.436,118.402,118.415,118.353,0.063,0.043,60.814
09:05,118.590,118.590,118.420,118.490,2268,118.262,118.486,118.441,118.415,118.427,118.363,0.064,0.047,58.380
09:06,118.470,118.490,118.350,118.470,4651,118.264,118.500,118.451,118.432,118.434,118.371,0.063,0.050,56.749
09:07,118.470,118.650,118.470,118.640,2359,118.267,118.526,118.486,118.452,118.465,118.391,0.075,0.055,65.557
09:08,118.500,118.523,118.400,118.523,3577,118.269,118.529,118.508,118.467,118.474,118.400,0.074,0.059,56.991
09:09,118.400,118.440,118.400,118.400,1863,118.270,118.505,118.508,118.463,118.463,118.400,0.062,0.060,49.594
09:10,118.380,118.400,118.306,118.400,8838,118.273,118.487,118.494,118.459,118.453,118.400,0.053,0.058,49.594
09:11,118.400,118.400,118.350,118.350,3592,118.274,118.463,118.474,118.456,118.437,118.397,0.041,0.055,46.745
09:12,118.350,118.470,118.300,118.310,5214,118.275,118.397,118.448,118.452,118.418,118.390,0.027,0.049,44.541
09:13,118.350,118.350,118.350,118.350,1566,118.275,118.362,118.430,118.452,118.407,118.387,0.020,0.043,47.221
09:14,118.400,118.410,118.330,118.330,2975,118.276,118.348,118.413,118.446,118.395,118.383,0.012,0.037,46.023
09:15,118.302,118.400,118.280,118.300,7589,118.277,118.328,118.370,118.430,118.381,118.377,0.004,0.031,44.206
09:16,118.300,118.450,118.300,118.440,4983,118.279,118.346,118.360,118.425,118.390,118.382,0.008,0.026,53.424
09:17,118.510,118.600,118.510,118.600,3221,118.281,118.404,118.385,118.431,118.422,118.398,0.024,0.026,61.290
09:18,118.600,118.600,118.510,118.600,2673,118.284,118.454,118.410,118.439,118.450,118.413,0.037,0.028,61.283
09:19,118.600,118.600,118.600,118.600,1703,118.285,118.508,118.441,118.449,118.473,118.427,0.046,0.032,61.288
09:20,118.590,118.590,118.400,118.400,607,118.285,118.528,118.452,118.431,118.461,118.425,0.037,0.033,48.503
09:21,118.400,118.420,118.390,118.400,1777,118.286,118.520,118.459,118.422,118.452,118.423,0.029,0.032,48.503
09:22,118.470,118.550,118.400,118.550,5051,118.289,118.510,118.486,118.433,118.467,118.432,0.035,0.033,56.408
09:23,118.421,118.500,118.421,118.470,2056,118.290,118.484,118.507,118.438,118.468,118.435,0.033,0.033,51.845
09:24,118.500,118.600,118.490,118.520,4873,118.293,118.468,118.517,118.452,118.476,118.441,0.034,0.033,54.332
09:25,118.620,118.850,118.600,118.810,11747,118.307,118.550,118.544,118.490,118.527,118.469,0.058,0.038,65.489
09:26,118.720,118.760,118.720,118.750,1262,118.308,118.620,118.562,118.521,118.561,118.489,0.072,0.045,62.109
09:27,118.840,118.840,118.700,118.800,3190,118.312,118.670,118.588,118.557,118.598,118.512,0.086,0.053,63.786
09:28,118.660,118.830,118.600,118.600,5651,118.318,118.696,118.612,118.580,118.598,118.519,0.079,0.058,53.569
09:29,118.650,118.700,118.510,118.580,4273,118.320,118.708,118.635,118.591,118.596,118.523,0.072,0.061,52.660
09:30,118.615,118.750,118.320,118.640,996112,118.570,118.674,118.646,118.594,118.602,118.532,0.070,0.063,55.115
09:31,118.590,119.350,118.500,118.860,749947,118.713,118.696,118.695,118.614,118.642,118.556,0.086,0.067,62.758
09:32,118.850,118.950,118.510,118.925,343809,118.727,118.721,118.746,118.639,118.686,118.584,0.102,0.074,64.671
09:33,118.925,119.310,118.830,119.070,306623,118.771,118.815,118.778,118.690,118.745,118.620,0.125,0.084,68.552
09:34,119.055,119.210,118.820,118.880,268853,118.791,118.875,118.794,118.727,118.766,118.639,0.127,0.093,59.352
09:35,118.880,119.250,118.870,119.150,317607,118.823,118.977,118.838,118.773,118.825,118.677,0.148,0.104,66.278
09:36,119.160,119.240,118.960,119.230,266808,118.849,119.051,118.917,118.832,118.887,118.718,0.169,0.117,68.017
09:37,119.250,119.505,119.210,119.485,370572,118.905,119.163,119.030,118.906,118.979,118.775,0.204,0.134,72.827
09:38,119.500,119.950,119.400,119.670,548109,119.006,119.283,119.159,118.972,119.085,118.841,0.244,0.156,75.684
09:39,119.700,119.740,119.340,119.359,220089,119.030,119.379,119.221,119.019,119.127,118.879,0.248,0.175,63.594
09:40,119.349,119.680,119.260,119.640,195102,119.051,119.477,119.311,119.084,119.206,118.936,0.271,0.194,68.491
09:41,119.644,119.785,119.360,119.400,309609,119.081,119.511,119.352,119.145,119.236,118.970,0.266,0.208,60.941
09:42,119.412,119.630,119.390,119.446,179176,119.095,119.503,119.423,119.212,119.268,119.005,0.263,0.219,61.810
09:43,119.440,119.855,119.420,119.800,233641,119.121,119.529,119.504,119.301,119.350,119.064,0.286,0.233,67.757
09:44,119.815,119.950,119.810,119.925,314832,119.165,119.642,119.591,119.383,119.439,119.128,0.311,0.248,69.557
09:45,119.920,120.050,119.602,120.010,557208,119.230,119.716,119.656,119.467,119.527,119.193,0.333,0.265,70.754
09:46,120.020,120.310,119.930,120.250,304416,119.274,119.886,119.729,119.557,119.638,119.272,0.366,0.285,73.878
09:47,120.260,120.300,120.020,120.056,342406,119.316,120.008,119.816,119.648,119.702,119.330,0.372,0.303,67.594
09:48,120.080,120.380,120.020,120.030,466752,119.369,120.054,119.865,119.716,119.753,119.382,0.371,0.316,66.774
09:49,120.040,120.220,119.940,120.161,255272,119.394,120.101,119.960,119.787,119.815,119.439,0.376,0.328,68.822
09:50,120.140,120.210,119.950,120.210,212465,119.414,120.141,120.055,119.843,119.876,119.496,0.380,0.339,69.582
09:51,120.220,120.433,120.190,120.360,297368,119.448,120.163,120.125,119.896,119.951,119.560,0.390,0.349,71.834
09:52,120.345,120.430,120.190,120.372,259431,119.475,120.226,120.181,119.974,120.015,119.620,0.395,0.358,72.008
09:53,120.368,120.430,120.200,120.240,319859,119.506,120.268,120.210,120.020,120.050,119.666,0.384,0.363,66.990
09:54,120.240,120.250,120.000,120.051,233728,119.521,120.247,120.185,120.070,120.050,119.695,0.355,0.362,60.472
09:55,120.050,120.230,119.800,119.831,297503,119.535,120.171,120.157,120.100,120.016,119.705,0.311,0.352,53.898
09:56,119.860,119.901,119.702,119.810,185234,119.541,120.061,120.129,120.100,119.985,119.713,0.272,0.336,53.303
09:57,119.810,119.810,119.570,119.755,204976,119.544,119.937,120.079,120.087,119.949,119.716,0.233,0.315,51.691
09:58,119.730,119.830,119.580,119.625,165056,119.547,119.814,120.005,120.058,119.899,119.709,0.190,0.290,47.998
09:59,119.640,119.650,119.510,119.600,129879,119.547,119.724,119.910,120.008,119.853,119.701,0.152,0.263,47.298
10:00,119.620,119.750,119.560,119.680,224981,119.550,119.694,119.824,119.979,119.827,119.699,0.127,0.236,49.820
10:01,119.700,119.870,119.610,119.650,231913,119.553,119.662,119.750,119.950,119.799,119.696,0.104,0.209,48.875
10:02,119.610,119.800,119.330,119.640,359543,119.555,119.639,119.699,119.910,119.775,119.692,0.083,0.184,48.545
10:03,119.680,119.810,119.680,119.790,153654,119.557,119.672,119.694,119.877,119.777,119.699,0.078,0.163,53.610
10:04,119.785,120.080,119.720,120.050,311097,119.568,119.762,119.724,119.853,119.819,119.725,0.094,0.149,60.813
10:05,120.060,120.070,119.710,119.860,192995,119.574,119.798,119.737,119.814,119.826,119.735,0.091,0.137,54.190
10:06,119.870,119.901,119.570,119.770,245482,119.577,119.822,119.755,119.778,119.817,119.738,0.079,0.126,51.340
10:07,119.780,119.950,119.700,119.930,168506,119.581,119.880,119.796,119.769,119.834,119.752,0.083,0.117,55.792
10:08,119.905,120.400,119.900,120.390,335872,119.600,120.000,119.885,119.812,119.920,119.799,0.121,0.118,65.551
10:09,120.390,120.490,120.210,120.460,243749,119.615,120.082,119.986,119.862,120.003,119.848,0.155,0.125,66.753
10:10,120.475,120.600,120.420,120.460,241951,119.632,120.202,120.089,119.916,120.073,119.893,0.180,0.136,66.753
10:11,120.460,120.490,120.260,120.427,202070,119.644,120.333,120.168,119.977,120.128,119.933,0.195,0.148,65.511
10:12,120.430,120.670,120.420,120.610,188261,119.657,120.469,120.238,120.055,120.202,119.983,0.219,0.162,68.977
10:13,120.610,120.820,120.571,120.809,210020,119.675,120.553,120.357,120.142,120.295,120.044,0.251,0.180,72.251
10:14,120.810,120.950,120.810,120.940,204032,119.693,120.649,120.503,120.241,120.395,120.111,0.284,0.201,74.178
10:15,120.930,120.951,120.505,120.675,247296,119.712,120.692,120.596,120.321,120.438,120.152,0.285,0.218,64.419
10:16,120.670,120.700,120.370,120.541,167403,119.722,120.715,120.615,120.379,120.454,120.181,0.272,0.229,60.112
10:17,120.544,120.600,120.460,120.540,150711,119.731,120.701,120.625,120.416,120.467,120.208,0.259,0.235,60.080
10:18,120.540,120.820,120.475,120.635,200288,119.744,120.666,120.647,120.476,120.493,120.239,0.253,0.238,62.165
10:19,120.647,120.850,120.600,120.840,125661,119.753,120.646,120.699,120.558,120.546,120.284,0.262,0.243,66.243
10:20,120.841,120.919,120.735,120.865,184409,119.766,120.684,120.731,120.630,120.595,120.327,0.268,0.248,66.715
10:21,120.870,121.140,120.870,121.090,362050,119.797,120.794,120.766,120.684,120.671,120.383,0.288,0.256,70.687
10:22,121.080,121.200,120.930,121.170,229899,119.817,120.920,120.795,120.739,120.748,120.442,0.306,0.266,71.968
10:23,121.170,121.240,121.120,121.230,188194,119.834,121.039,120.864,120.798,120.822,120.500,0.322,0.277,72.924
10:24,121.230,121.240,121.120,121.190,163025,119.849,121.109,120.945,120.857,120.879,120.551,0.328,0.287,71.177
10:25,121.180,121.330,121.070,121.330,234161,119.870,121.202,121.044,120.912,120.948,120.609,0.339,0.298,73.560
10:26,121.325,121.400,121.302,121.380,199474,119.888,121.260,121.137,120.956,121.015,120.666,0.349,0.308,74.374
10:27,121.379,121.490,121.379,121.450,191606,119.907,121.316,121.213,120.995,121.082,120.724,0.357,0.318,75.511
10:28,121.440,121.700,121.430,121.570,271336,119.935,121.384,121.301,121.064,121.157,120.787,0.370,0.328,77.365
10:29,121.562,121.860,121.530,121.790,309813,119.968,121.504,121.389,121.160,121.254,120.861,0.393,0.341,80.308
10:30,121.785,121.830,121.650,121.810,321385,120.002,121.600,121.469,121.258,121.340,120.931,0.408,0.355,80.555
10:31,121.810,122.080,121.710,122.059,546307,120.063,121.736,121.572,121.367,121.450,121.015,0.435,0.371,83.360
10:32,122.065,122.270,121.980,122.220,366331,120.106,121.890,121.701,121.473,121.569,121.104,0.465,0.390,84.879
10:33,122.220,122.450,122.080,122.420,398244,120.154,122.060,121.837,121.593,121.700,121.202,0.498,0.411,86.524
10:34,122.420,122.480,122.092,122.180,382032,120.197,122.138,121.937,121.677,121.774,121.274,0.500,0.429,75.861
10:35,122.190,122.340,122.180,122.250,227950,120.222,122.226,122.037,121.760,121.847,121.346,0.501,0.443,76.760
10:36,122.245,122.690,122.200,122.504,360232,120.264,122.315,122.154,121.858,121.948,121.432,0.516,0.458,79.715
10:37,122.480,122.520,122.260,122.400,280292,120.295,122.351,122.230,121.951,122.018,121.504,0.514,0.469,75.483
10:38,122.380,122.540,122.130,122.245,342713,120.330,122.316,122.285,122.021,122.053,121.559,0.494,0.474,69.555
10:39,122.242,122.260,122.060,122.180,292594,120.357,122.316,122.300,122.083,122.072,121.605,0.467,0.473,67.170
10:40,122.180,122.280,121.960,121.995,308403,120.383,122.265,122.272,122.125,122.060,121.634,0.427,0.463,60.792
10:41,121.995,122.180,121.960,121.970,290922,120.406,122.158,122.216,122.156,122.046,121.659,0.388,0.448,59.963
10:42,121.970,122.090,121.950,121.980,318606,120.430,122.074,122.191,122.170,122.036,121.682,0.354,0.429,60.199
10:43,121.980,121.995,121.820,121.860,267607,120.448,121.997,122.142,122.174,122.009,121.696,0.314,0.406,55.971
10:44,121.880,122.105,121.840,122.090,274136,120.468,121.979,122.090,122.176,122.022,121.725,0.297,0.384,61.541
10:45,122.080,122.380,122.052,122.150,348728,120.496,122.010,122.059,122.171,122.041,121.756,0.285,0.364,62.861
10:46,122.150,122.400,122.150,122.220,284572,120.518,122.060,122.056,122.156,122.069,121.791,0.278,0.347,64.397
10:47,122.230,122.450,122.208,122.410,202891,120.535,122.146,122.084,122.173,122.121,121.836,0.285,0.335,68.235
10:48,122.430,122.540,122.370,122.480,237483,120.555,122.270,122.145,122.191,122.176,121.884,0.292,0.326,69.535
10:49,122.480,122.520,122.330,122.348,152991,120.568,122.322,122.192,122.179,122.203,121.919,0.284,0.318,64.198
10:50,122.360,122.600,122.340,122.500,204325,120.585,122.392,122.257,122.187,122.249,121.962,0.287,0.312,67.314
10:51,122.485,122.750,122.460,122.670,308983,120.612,122.482,122.358,122.219,122.313,122.014,0.299,0.309,70.417
10:52,122.679,122.940,122.670,122.890,338028,120.643,122.578,122.458,122.274,122.402,122.079,0.323,0.312,73.874
10:53,122.890,122.910,122.730,122.820,259700,120.667,122.646,122.542,122.338,122.466,122.134,0.333,0.316,71.030
10:54,122.820,122.990,122.750,122.975,360607,120.700,122.771,122.637,122.415,122.545,122.196,0.348,0.323,73.466
10:55,122.980,122.985,122.850,122.910,231052,120.721,122.853,122.699,122.486,122.601,122.249,0.352,0.328,70.778
10:56,122.900,122.950,122.680,122.760,231886,120.741,122.871,122.734,122.556,122.625,122.287,0.338,0.330,64.879
10:57,122.770,122.900,122.760,122.870,185807,120.756,122.867,122.799,122.616,122.663,122.330,0.333,0.331,67.048
10:58,122.880,122.990,122.810,122.970,194678,120.773,122.897,122.858,122.679,122.710,122.377,0.333,0.331,68.927
10:59,122.960,123.120,122.910,123.110,886336,120.851,122.924,122.913,122.747,122.772,122.432,0.340,0.333,71.386
11:00,123.120,123.120,122.800,122.895,277644,120.873,122.921,122.914,122.784,122.791,122.466,0.325,0.331,63.123
11:01,122.895,122.920,122.588,122.590,262405,120.891,122.887,122.885,122.793,122.760,122.475,0.285,0.322,53.638
11:02,122.588,122.640,122.477,122.595,228477,120.905,122.832,122.838,122.812,122.734,122.484,0.250,0.308,53.761
11:03,122.590,122.640,122.460,122.460,145004,120.914,122.730,122.781,122.809,122.692,122.482,0.210,0.288,49.920
11:04,122.460,122.470,122.330,122.365,196003,120.924,122.581,122.732,122.785,122.642,122.474,0.168,0.264,47.357
11:05,122.370,122.370,122.130,122.160,207345,120.934,122.434,122.643,122.729,122.568,122.450,0.117,0.235,42.307
11:06,122.170,122.210,122.041,122.130,165681,120.941,122.342,122.538,122.676,122.500,122.427,0.074,0.203,41.608
