time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.190,100.190,100.160,100.160,957,100.194,100.168,100.176,100.178,100.172,100.165,0.007,0.012,49.410
09:01,100.160,100.200,100.140,100.160,1270,100.194,100.160,100.175,100.176,100.170,100.165,0.006,0.011,49.410
09:02,100.180,100.200,100.180,100.200,4046,100.194,100.168,100.175,100.178,100.175,100.167,0.008,0.010,57.399
09:03,100.190,100.250,100.180,100.250,7350,100.195,100.186,100.181,100.182,100.186,100.173,0.013,0.011,64.867
09:04,100.230,100.230,100.220,100.230,2005,100.195,100.200,100.185,100.187,100.193,100.178,0.016,0.012,60.312
09:05,100.220,100.259,100.220,100.240,3151,100.196,100.216,100.195,100.192,100.200,100.182,0.018,0.013,61.758
09:06,100.250,100.280,100.250,100.250,4320,100.197,100.234,100.206,100.198,100.208,100.187,0.021,0.015,63.202
09:07,100.270,100.270,100.260,100.260,957,100.197,100.246,100.219,100.202,100.216,100.193,0.023,0.016,64.639
09:08,100.260,100.280,100.230,100.230,2967,100.198,100.242,100.228,100.205,100.218,100.195,0.023,0.018,57.395
09:09,100.210,100.210,100.200,100.200,826,100.198,100.236,100.233,100.205,100.215,100.196,0.020,0.018,51.214
09:10,100.230,100.230,100.230,100.230,239,100.198,100.234,100.236,100.210,100.218,100.198,0.019,0.018,56.284
09:11,100.230,100.230,100.230,100.230,0,100.198,100.230,100.234,100.215,100.219,100.201,0.019,0.018,56.284
09:12,100.230,100.230,100.230,100.230,0,100.198,100.224,100.234,100.221,100.221,100.203,0.018,0.018,56.284
09:13,100.270,100.270,100.240,100.250,3380,100.198,100.228,100.235,100.228,100.226,100.206,0.019,0.019,59.766
09:14,100.250,100.280,100.250,100.260,3640,100.199,100.240,100.236,100.235,100.231,100.210,0.021,0.019,61.420
09:15,100.280,100.280,100.280,100.280,1496,100.200,100.250,100.239,100.242,100.238,100.215,0.023,0.020,64.559
09:16,100.280,100.300,100.280,100.280,4268,100.201,100.260,100.245,100.244,100.245,100.220,0.025,0.021,64.559
09:17,100.290,100.300,100.290,100.300,2501,100.202,100.274,100.257,100.249,100.253,100.226,0.027,0.022,67.615
09:18,100.300,100.320,100.300,100.310,5253,100.204,100.286,100.267,100.255,100.262,100.232,0.030,0.024,69.052
09:19,100.320,100.350,100.320,100.350,5864,100.207,100.304,100.282,100.262,100.276,100.241,0.035,0.026,74.018
09:20,100.360,100.360,100.290,100.310,7084,100.209,100.310,100.292,100.266,100.281,100.246,0.035,0.028,63.112
09:21,100.300,100.320,100.300,100.300,2501,100.210,100.314,100.299,100.272,100.284,100.250,0.034,0.029,60.704
09:22,100.320,100.390,100.320,100.360,3275,100.212,100.326,100.311,100.284,100.296,100.258,0.037,0.030,68.476
09:23,100.350,100.350,100.320,100.330,1593,100.213,100.330,100.318,100.292,100.301,100.264,0.037,0.032,61.885
09:24,100.330,100.330,100.330,100.330,0,100.213,100.326,100.324,100.299,100.305,100.269,0.037,0.033,61.885
09:25,100.400,100.400,100.330,100.330,1196,100.213,100.330,100.328,100.307,100.309,100.273,0.036,0.033,61.885
09:26,100.360,100.390,100.350,100.350,4568,100.215,100.340,100.333,100.315,100.315,100.279,0.037,0.034,64.713
09:27,100.370,100.400,100.320,100.360,10202,100.220,100.340,100.334,100.322,100.322,100.285,0.037,0.035,66.069
09:28,100.420,100.490,100.420,100.440,9110,100.226,100.362,100.350,100.335,100.340,100.296,0.044,0.037,74.506
09:29,100.420,100.450,100.400,100.450,4814,100.229,100.386,100.369,100.348,100.357,100.308,0.050,0.039,75.332
09:30,100.450,100.560,100.115,100.130,675228,100.268,100.346,100.340,100.335,100.322,100.295,0.028,0.037,35.592
09:31,100.120,100.120,99.650,99.840,310612,100.143,100.244,100.279,100.298,100.248,100.261,-0.013,0.027,23.500
09:32,99.837,100.130,99.770,100.030,231858,100.111,100.178,100.241,100.274,100.215,100.244,-0.029,0.016,38.296
09:33,100.030,100.250,99.960,100.030,174236,100.107,100.096,100.204,100.252,100.186,100.228,-0.042,0.004,38.287
09:34,100.030,100.200,99.950,100.090,120036,100.105,100.024,100.171,100.236,100.171,100.218,-0.046,-0.006,42.381
09:35,100.080,100.100,99.925,99.950,121104,100.097,99.988,100.120,100.205,100.137,100.198,-0.061,-0.017,36.343
09:36,99.950,100.105,99.880,100.060,141722,100.090,100.032,100.072,100.184,100.125,100.188,-0.062,-0.026,43.192
09:37,100.050,100.250,100.010,100.150,193830,100.095,100.056,100.035,100.170,100.129,100.185,-0.056,-0.032,48.111
09:38,100.145,100.150,99.840,99.850,154820,100.084,100.020,100.000,100.133,100.086,100.160,-0.074,-0.040,36.700
09:39,99.840,99.900,99.750,99.880,211457,100.062,99.978,100.005,100.097,100.054,100.139,-0.085,-0.049,38.281
09:40,99.880,99.900,99.660,99.750,185572,100.041,99.938,99.970,100.050,100.008,100.110,-0.103,-0.060,34.296
09:41,99.750,99.770,99.540,99.590,191653,100.012,99.844,99.915,99.985,99.943,100.072,-0.129,-0.074,30.143
09:42,99.595,99.595,99.410,99.500,301020,99.961,99.714,99.841,99.912,99.875,100.030,-0.154,-0.090,28.076
09:43,99.510,99.680,99.340,99.640,200601,99.935,99.672,99.803,99.874,99.839,100.001,-0.162,-0.104,35.472
09:44,99.650,99.751,99.605,99.635,173526,99.922,99.623,99.749,99.858,99.808,99.974,-0.166,-0.117,35.332
09:45,99.630,99.750,99.490,99.735,151874,99.910,99.620,99.698,99.835,99.796,99.956,-0.159,-0.125,40.390
09:46,99.730,99.760,99.630,99.740,84488,99.906,99.650,99.684,99.813,99.788,99.940,-0.152,-0.131,40.640
09:47,99.740,99.740,99.500,99.595,125484,99.896,99.669,99.648,99.775,99.758,99.914,-0.156,-0.136,35.933
09:48,99.591,99.800,99.590,99.788,160351,99.889,99.699,99.653,99.763,99.763,99.905,-0.142,-0.137,45.062
09:49,99.790,99.863,99.640,99.813,186421,99.883,99.734,99.681,99.744,99.771,99.898,-0.128,-0.135,46.140
09:50,99.810,99.980,99.810,99.950,161187,99.885,99.777,99.737,99.728,99.798,99.902,-0.104,-0.129,51.676
09:51,99.925,100.080,99.916,99.990,216921,99.890,99.827,99.781,99.739,99.828,99.909,-0.081,-0.119,53.193
09:52,100.000,100.000,99.630,99.714,150868,99.886,99.851,99.791,99.726,99.810,99.894,-0.084,-0.112,43.120
09:53,99.710,99.720,99.620,99.662,77192,99.883,99.826,99.782,99.719,99.787,99.877,-0.090,-0.108,41.535
09:54,99.670,99.810,99.645,99.810,95866,99.880,99.825,99.790,99.736,99.791,99.872,-0.081,-0.102,47.484
09:55,99.807,99.850,99.674,99.710,105210,99.877,99.777,99.805,99.752,99.778,99.860,-0.082,-0.098,44.214
09:56,99.705,99.770,99.600,99.720,119539,99.873,99.723,99.796,99.759,99.769,99.850,-0.080,-0.095,44.625
09:57,99.720,99.790,99.685,99.741,94076,99.871,99.729,99.787,99.767,99.765,99.842,-0.077,-0.091,45.541
09:58,99.740,99.860,99.740,99.745,131492,99.868,99.745,99.761,99.768,99.762,99.834,-0.072,-0.087,45.715
09:59,99.743,99.800,99.690,99.690,85171,99.866,99.721,99.724,99.764,99.751,99.824,-0.073,-0.084,43.553
