time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2070.000,2070.000,2070.000,2070.000,0,2067.605,2070.000,2069.433,2067.879,2069.033,2068.455,0.578,0.355,60.244
09:01,2070.000,2070.000,2070.000,2070.000,0,2067.605,2070.000,2070.000,2068.033,2069.182,2068.570,0.612,0.406,60.244
09:02,2070.000,2070.000,2070.000,2070.000,0,2067.605,2070.000,2070.000,2068.493,2069.308,2068.676,0.632,0.452,60.244
09:03,2070.000,2070.000,2070.000,2070.000,437,2067.732,2070.000,2070.000,2068.953,2069.414,2068.774,0.641,0.489,60.244
09:04,2070.000,2070.000,2070.000,2070.000,908,2067.958,2070.000,2070.000,2069.302,2069.504,2068.864,0.640,0.519,60.244
09:05,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2069.651,2069.581,2068.949,0.632,0.542,60.244
09:06,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.645,2069.026,0.619,0.557,60.244
09:07,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.700,2069.099,0.601,0.566,60.244
09:08,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.746,2069.165,0.581,0.569,60.244
09:09,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.785,2069.227,0.558,0.567,60.244
09:10,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.818,2069.284,0.534,0.560,60.244
09:11,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.846,2069.337,0.509,0.550,60.244
09:12,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.870,2069.387,0.483,0.537,60.244
09:13,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.890,2069.432,0.458,0.521,60.244
09:14,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.907,2069.474,0.433,0.503,60.244
09:15,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.921,2069.513,0.408,0.484,60.244
09:16,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.933,2069.549,0.384,0.464,60.244
09:17,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.944,2069.582,0.361,0.444,60.244
09:18,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.952,2069.613,0.339,0.423,60.244
09:19,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.960,2069.642,0.318,0.402,60.244
09:20,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.966,2069.669,0.297,0.381,60.244
09:21,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.971,2069.693,0.278,0.360,60.244
09:22,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.975,2069.716,0.260,0.340,60.244
09:23,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.979,2069.737,0.242,0.321,60.244
09:24,2070.000,2070.000,2070.000,2070.000,0,2067.958,2070.000,2070.000,2070.000,2069.982,2069.756,0.226,0.302,60.244
09:25,2075.000,2076.000,2075.000,2076.000,937,2068.675,2071.200,2070.750,2070.462,2070.908,2070.219,0.689,0.379,92.904
09:26,2076.000,2076.000,2076.000,2076.000,0,2068.675,2072.400,2071.500,2070.923,2071.692,2070.647,1.044,0.512,92.904
09:27,2078.000,2078.000,2072.000,2075.110,2135,2069.787,2073.422,2072.139,2071.316,2072.217,2070.978,1.240,0.658,81.400
09:28,2072.200,2074.300,2072.200,2074.200,653,2069.979,2074.262,2072.664,2071.639,2072.522,2071.216,1.306,0.787,71.633
09:29,2071.010,2074.800,2067.110,2074.800,1526,2070.218,2075.222,2073.264,2072.008,2072.873,2071.482,1.391,0.908,73.860
09:30,2073.120,2083.450,2073.000,2081.860,67454,2079.437,2076.394,2074.746,2072.921,2074.256,2072.251,2.005,1.128,86.896
09:31,2083.400,2089.000,2083.400,2088.000,18976,2081.053,2078.794,2076.996,2074.305,2076.370,2073.417,2.953,1.493,91.068
09:32,2088.850,2090.509,2085.000,2086.290,22021,2082.315,2081.030,2079.033,2075.558,2077.896,2074.371,3.525,1.899,83.130
09:33,2086.640,2093.145,2083.540,2093.121,27250,2083.845,2084.814,2081.173,2077.337,2080.239,2075.760,4.479,2.415,87.731
09:34,2094.080,2095.000,2089.955,2092.760,18571,2084.896,2088.406,2083.268,2079.088,2082.165,2077.019,5.146,2.961,86.389
09:35,2092.760,2097.988,2091.000,2097.988,20714,2086.170,2091.632,2086.127,2081.241,2084.599,2078.572,6.027,3.574,89.009
09:36,2096.755,2106.387,2096.755,2103.770,31339,2088.620,2094.786,2089.824,2083.838,2087.549,2080.439,7.110,4.282,91.059
09:37,2102.010,2104.090,2098.530,2099.420,18533,2089.614,2097.412,2092.901,2086.102,2089.375,2081.845,7.530,4.931,79.106
09:38,2098.580,2109.980,2098.380,2109.980,24192,2091.217,2100.784,2096.416,2088.715,2092.545,2083.929,8.616,5.668,84.444
09:39,2108.950,2109.670,2100.240,2105.545,18655,2092.188,2103.341,2098.609,2090.988,2094.545,2085.530,9.015,6.338,75.697
