time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2816.990,2816.990,2816.990,2816.990,0,2816.947,2816.990,2815.867,2816.425,2816.422,2816.177,0.245,0.177,53.382
09:01,2816.990,2816.990,2816.990,2816.990,0,2816.947,2816.990,2816.429,2816.153,2816.509,2816.237,0.272,0.196,53.382
09:02,2816.990,2816.990,2816.990,2816.990,0,2816.947,2816.990,2816.990,2815.881,2816.583,2816.293,0.290,0.215,53.382
09:03,2816.990,2816.990,2816.990,2816.990,0,2816.947,2816.990,2816.990,2815.608,2816.646,2816.345,0.301,0.232,53.382
09:04,2816.990,2816.990,2816.990,2816.990,0,2816.947,2816.990,2816.990,2815.954,2816.699,2816.393,0.306,0.247,53.382
09:05,2816.990,2816.990,2816.990,2816.990,0,2816.947,2816.990,2816.990,2816.299,2816.744,2816.437,0.307,0.259,53.382
09:06,2816.990,2816.990,2816.990,2816.990,0,2816.947,2816.990,2816.990,2816.645,2816.781,2816.478,0.304,0.268,53.382
09:07,2816.990,2816.990,2816.990,2816.990,0,2816.947,2816.990,2816.990,2816.990,2816.814,2816.516,0.298,0.274,53.382
09:08,2806.200,2806.200,2806.200,2806.200,840,2816.405,2814.832,2815.641,2816.160,2815.181,2815.752,-0.571,0.105,19.625
09:09,2806.200,2806.200,2806.200,2806.200,0,2816.405,2812.674,2814.293,2815.330,2813.799,2815.044,-1.245,-0.165,19.625
09:10,2806.200,2806.200,2806.200,2806.200,0,2816.405,2810.516,2812.944,2814.500,2812.630,2814.389,-1.759,-0.484,19.625
09:11,2806.200,2806.200,2806.200,2806.200,0,2816.405,2808.358,2811.595,2813.670,2811.641,2813.782,-2.142,-0.815,19.625
09:12,2806.200,2806.200,2806.200,2806.200,0,2816.405,2806.200,2810.246,2812.840,2810.804,2813.221,-2.417,-1.136,19.625
09:13,2809.000,2809.000,2809.000,2809.000,306,2816.272,2806.760,2809.248,2812.225,2810.526,2812.908,-2.382,-1.385,35.061
09:14,2809.000,2809.000,2809.000,2809.000,765,2815.958,2807.320,2808.249,2811.611,2810.291,2812.619,-2.327,-1.573,35.061
09:15,2809.000,2809.000,2809.000,2809.000,0,2815.958,2807.880,2807.250,2810.996,2810.093,2812.351,-2.258,-1.710,35.061
09:16,2809.000,2809.000,2809.000,2809.000,0,2815.958,2808.440,2807.600,2810.382,2809.925,2812.102,-2.178,-1.804,35.061
09:17,2809.000,2809.000,2809.000,2809.000,0,2815.958,2809.000,2807.950,2809.767,2809.782,2811.873,-2.090,-1.861,35.061
09:18,2809.000,2809.000,2809.000,2809.000,0,2815.958,2809.000,2808.300,2809.152,2809.662,2811.660,-1.998,-1.888,35.061
09:19,2819.840,2819.840,2819.840,2819.840,554,2816.076,2811.168,2810.005,2809.372,2811.228,2812.266,-1.038,-1.718,69.933
09:20,2819.840,2819.840,2819.840,2819.840,0,2816.076,2813.336,2811.710,2809.591,2812.553,2812.827,-0.274,-1.429,69.933
09:21,2819.840,2819.840,2819.840,2819.840,0,2816.076,2815.504,2813.065,2810.640,2813.674,2813.346,0.328,-1.078,69.933
09:22,2819.840,2819.840,2819.840,2819.840,0,2816.076,2817.672,2814.420,2811.689,2814.623,2813.827,0.795,-0.703,69.933
09:23,2820.000,2820.000,2820.000,2820.000,1211,2816.319,2819.872,2815.795,2812.751,2815.450,2814.285,1.165,-0.330,70.250
09:24,2820.000,2820.000,2820.000,2820.000,0,2816.319,2819.904,2817.170,2813.812,2816.150,2814.708,1.442,0.025,70.250
09:25,2820.000,2820.000,2820.000,2820.000,0,2816.319,2819.936,2818.545,2814.874,2816.742,2815.100,1.642,0.348,70.250
09:26,2820.000,2820.000,2820.000,2820.000,0,2816.319,2819.968,2819.920,2815.720,2817.243,2815.463,1.781,0.635,70.250
09:27,2813.640,2813.640,2813.640,2813.640,283,2816.281,2818.728,2819.145,2816.077,2816.689,2815.328,1.361,0.780,44.917
09:28,2811.000,2811.000,2805.100,2805.100,630,2815.997,2815.748,2817.302,2815.777,2814.906,2814.570,0.336,0.691,29.522
09:29,2809.500,2809.500,2805.010,2805.010,1014,2815.547,2812.750,2815.449,2815.470,2813.384,2813.862,-0.478,0.457,29.408
09:30,2805.010,2808.990,2796.000,2804.370,82487,2803.120,2809.624,2813.515,2815.114,2811.997,2813.159,-1.162,0.133,28.560
09:31,2799.588,2809.970,2791.180,2797.260,24164,2802.293,2805.076,2810.672,2814.211,2809.730,2811.981,-2.252,-0.344,21.238
09:32,2797.860,2808.960,2796.620,2805.660,19913,2802.522,2803.480,2808.880,2813.120,2809.104,2811.513,-2.409,-0.757,40.611
09:33,2807.380,2813.000,2802.830,2809.390,35933,2803.823,2804.338,2807.554,2812.316,2809.148,2811.356,-2.208,-1.047,46.861
09:34,2809.330,2815.000,2803.000,2806.510,24975,2804.402,2804.638,2805.867,2811.291,2808.742,2810.997,-2.255,-1.289,43.090
09:35,2811.200,2815.000,2805.250,2814.210,20292,2805.094,2806.606,2805.939,2810.858,2809.583,2811.235,-1.652,-1.361,53.796
09:36,2814.960,2820.000,2803.130,2815.000,24639,2805.901,2810.154,2807.176,2810.473,2810.416,2811.514,-1.097,-1.308,54.736
