time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3107.770,3107.770,3107.770,3107.770,314,3108.013,3109.134,3108.081,3104.973,3106.320,3104.465,1.855,0.887,69.047
09:01,3107.770,3107.770,3107.770,3107.770,0,3108.013,3108.790,3109.052,3105.571,3106.543,3104.709,1.833,1.076,69.047
09:02,3107.770,3107.770,3107.770,3107.770,0,3108.013,3108.450,3108.837,3106.168,3106.732,3104.936,1.796,1.220,69.047
09:03,3107.770,3107.770,3107.770,3107.770,0,3108.013,3108.110,3108.622,3106.766,3106.891,3105.146,1.745,1.325,69.047
09:04,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3108.408,3107.364,3107.027,3105.340,1.686,1.397,69.047
09:05,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3108.195,3107.962,3107.141,3105.520,1.621,1.442,69.047
09:06,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.983,3108.559,3107.238,3105.687,1.551,1.464,69.047
09:07,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3108.427,3107.320,3105.841,1.478,1.467,69.047
09:08,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3108.295,3107.389,3105.984,1.405,1.454,69.047
09:09,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3108.162,3107.448,3106.116,1.331,1.430,69.047
09:10,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3108.032,3107.497,3106.239,1.258,1.395,69.047
09:11,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.901,3107.539,3106.352,1.187,1.354,69.047
09:12,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.575,3106.457,1.117,1.306,69.047
09:13,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.605,3106.555,1.050,1.255,69.047
09:14,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.630,3106.645,0.985,1.201,69.047
09:15,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.652,3106.728,0.924,1.146,69.047
09:16,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.670,3106.805,0.865,1.089,69.047
09:17,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.685,3106.877,0.809,1.033,69.047
09:18,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.698,3106.943,0.755,0.978,69.047
09:19,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.709,3107.004,0.705,0.923,69.047
09:20,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.719,3107.061,0.658,0.870,69.047
09:21,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.727,3107.113,0.613,0.819,69.047
09:22,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.733,3107.162,0.571,0.769,69.047
09:23,3107.770,3107.770,3107.770,3107.770,0,3108.013,3107.770,3107.770,3107.770,3107.739,3107.207,0.532,0.722,69.047
