time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.250,105.250,105.000,105.160,15683,104.905,105.288,105.289,105.239,105.263,105.208,0.055,0.081,48.460
09:01,105.280,105.380,105.200,105.200,7510,104.908,105.256,105.267,105.235,105.254,105.208,0.046,0.074,49.779
09:02,105.360,105.360,105.227,105.300,3435,104.910,105.260,105.280,105.252,105.261,105.214,0.046,0.069,53.017
09:03,105.200,105.300,105.200,105.200,1998,104.911,105.222,105.267,105.267,105.251,105.213,0.038,0.062,49.575
09:04,105.270,105.300,105.180,105.200,6031,104.913,105.212,105.247,105.262,105.243,105.212,0.031,0.056,49.575
09:05,105.180,105.220,105.000,105.000,8178,104.915,105.180,105.212,105.247,105.206,105.197,0.009,0.047,43.087
09:06,105.080,105.080,104.860,104.860,11434,104.915,105.112,105.146,105.208,105.153,105.172,-0.019,0.034,39.220
09:07,104.890,104.980,104.820,104.980,4403,104.915,105.048,105.113,105.191,105.126,105.157,-0.031,0.021,43.869
09:08,104.910,104.910,104.700,104.752,8154,104.914,104.959,105.062,105.149,105.069,105.127,-0.059,0.005,37.939
09:09,104.740,104.898,104.740,104.898,5448,104.914,104.898,105.024,105.113,105.042,105.110,-0.068,-0.010,43.215
09:10,104.880,104.988,104.880,104.988,3522,104.914,104.896,104.985,105.091,105.034,105.101,-0.067,-0.021,46.287
09:11,104.990,105.110,104.990,105.000,3346,104.914,104.924,104.960,105.061,105.029,105.094,-0.065,-0.030,46.684
09:12,105.010,105.180,105.010,105.090,5090,104.915,104.946,104.946,105.048,105.038,105.094,-0.055,-0.035,49.787
09:13,105.090,105.100,105.000,105.100,3206,104.916,105.015,104.959,105.044,105.048,105.094,-0.046,-0.037,50.117
09:14,105.000,105.040,104.900,104.950,3862,104.916,105.026,104.970,105.024,105.033,105.083,-0.051,-0.040,45.094
09:15,104.950,105.090,104.930,105.050,3236,104.917,105.038,104.979,105.005,105.035,105.081,-0.046,-0.041,48.791
09:16,105.090,105.360,105.090,105.190,11113,104.921,105.076,105.033,105.004,105.059,105.089,-0.030,-0.039,53.511
09:17,105.300,105.400,105.260,105.400,13211,104.927,105.138,105.096,105.020,105.112,105.112,-0.000,-0.031,59.535
09:18,105.400,105.490,105.390,105.390,10819,104.933,105.196,105.146,105.050,105.154,105.133,0.022,-0.021,59.142
09:19,105.400,105.430,105.360,105.400,6905,104.937,105.286,105.196,105.091,105.192,105.152,0.040,-0.009,59.430
09:20,105.390,105.430,105.300,105.350,7657,104.941,105.346,105.229,105.120,105.216,105.167,0.049,0.003,57.250
09:21,105.300,105.480,105.300,105.450,5522,104.944,105.398,105.272,105.174,105.252,105.188,0.064,0.015,60.378
09:22,105.420,105.450,105.300,105.440,7751,104.948,105.406,105.334,105.215,105.281,105.207,0.075,0.027,59.906
09:23,105.440,105.450,105.340,105.390,5840,104.950,105.406,105.376,105.246,105.298,105.220,0.078,0.037,57.488
09:24,105.390,105.450,105.300,105.311,6679,104.953,105.388,105.391,105.270,105.300,105.227,0.073,0.044,53.777
09:25,105.290,105.430,105.020,105.150,24805,104.960,105.348,105.360,105.275,105.277,105.221,0.056,0.047,47.147
09:26,105.150,105.290,105.060,105.140,15881,104.963,105.286,105.329,105.278,105.256,105.215,0.041,0.045,46.760
09:27,105.100,105.230,104.300,104.410,90894,104.936,105.080,105.205,105.236,105.126,105.156,-0.030,0.030,28.432
09:28,104.410,104.500,103.920,104.360,143279,104.854,104.874,105.081,105.183,105.008,105.097,-0.089,0.007,27.633
09:29,104.390,104.540,104.150,104.170,46126,104.833,104.646,104.921,105.105,104.879,105.028,-0.149,-0.025,24.783
09:30,104.190,104.730,104.100,104.490,1689457,104.440,104.514,104.803,105.035,104.819,104.988,-0.169,-0.053,36.636
09:31,104.410,104.580,104.000,104.350,350380,104.418,104.356,104.673,104.955,104.747,104.941,-0.194,-0.082,34.104
09:32,104.351,104.880,103.760,103.850,673504,104.355,104.244,104.490,104.835,104.609,104.860,-0.251,-0.115,26.942
09:33,103.860,104.330,103.710,104.193,400289,104.319,104.211,104.370,104.746,104.545,104.811,-0.266,-0.146,36.752
09:34,104.195,104.350,103.830,103.910,266292,104.296,104.159,104.217,104.628,104.447,104.744,-0.297,-0.176,32.835
09:35,103.910,104.030,103.380,103.890,436680,104.236,104.039,104.152,104.509,104.362,104.681,-0.319,-0.204,32.570
09:36,103.855,104.020,103.630,103.930,269687,104.211,103.955,104.098,104.396,104.295,104.625,-0.330,-0.230,33.719
09:37,103.940,104.230,103.750,103.920,359550,104.191,103.969,104.067,104.289,104.237,104.573,-0.335,-0.251,33.565
09:38,103.950,104.640,103.830,104.410,378016,104.199,104.012,104.057,104.233,104.264,104.561,-0.297,-0.260,46.467
09:39,104.400,104.440,104.010,104.040,287078,104.197,104.038,104.018,104.148,104.229,104.522,-0.293,-0.266,40.127
09:40,104.030,104.045,103.460,103.616,265405,104.173,103.983,103.989,104.087,104.135,104.455,-0.320,-0.277,34.344
09:41,103.604,103.880,103.550,103.600,222135,104.153,103.917,103.914,104.028,104.053,104.392,-0.339,-0.290,34.149
09:42,103.610,103.720,103.300,103.510,258584,104.125,103.835,103.864,103.978,103.969,104.326,-0.357,-0.303,32.986
09:43,103.510,103.580,103.010,103.070,297239,104.081,103.567,103.762,103.868,103.831,104.233,-0.402,-0.323,27.971
09:44,103.050,103.170,102.740,102.740,359676,104.015,103.307,103.613,103.744,103.663,104.123,-0.460,-0.350,24.911
09:45,102.730,103.190,102.730,103.100,359693,103.962,103.204,103.511,103.687,103.576,104.047,-0.471,-0.374,33.461
09:46,103.070,103.210,102.890,103.150,274767,103.928,103.114,103.353,103.607,103.511,103.981,-0.470,-0.393,34.573
09:47,103.125,103.370,103.090,103.340,316143,103.900,103.080,103.266,103.563,103.485,103.933,-0.449,-0.404,38.772
09:48,103.350,103.439,102.860,102.960,292673,103.870,103.058,103.184,103.491,103.404,103.861,-0.457,-0.415,34.066
09:49,102.950,103.010,102.740,102.830,273717,103.835,103.076,103.087,103.407,103.316,103.785,-0.469,-0.426,32.608
09:50,102.840,102.870,102.590,102.680,270706,103.799,102.992,102.984,103.311,103.218,103.703,-0.485,-0.438,30.961
09:51,102.680,102.980,102.630,102.852,215629,103.774,102.932,102.957,103.191,103.162,103.640,-0.478,-0.446,35.018
09:52,102.840,103.310,102.760,103.270,267935,103.754,102.918,103.023,103.132,103.178,103.612,-0.434,-0.443,43.668
09:53,103.270,103.360,102.960,103.075,330778,103.731,102.941,103.020,103.091,103.162,103.573,-0.410,-0.437,40.929
09:54,103.085,103.450,102.900,103.450,230954,103.720,103.065,103.057,103.079,103.207,103.564,-0.357,-0.421,47.719
09:55,103.450,103.630,103.275,103.290,335812,103.709,103.187,103.051,103.062,103.219,103.543,-0.324,-0.401,45.325
09:56,103.280,103.280,102.830,103.070,308881,103.689,103.231,103.065,103.062,103.196,103.508,-0.312,-0.383,42.191
09:57,103.090,103.150,102.930,103.030,220330,103.674,103.183,103.090,103.084,103.171,103.473,-0.302,-0.367,41.628
09:58,103.010,103.260,102.920,103.220,337805,103.657,103.212,103.157,103.094,103.178,103.454,-0.276,-0.349,45.361
09:59,103.240,103.731,103.190,103.662,345971,103.653,103.254,103.258,103.133,103.253,103.469,-0.217,-0.322,52.903
10:00,103.670,104.090,103.550,103.740,410332,103.658,103.344,103.317,103.164,103.328,103.489,-0.162,-0.290,54.112
10:01,103.720,104.100,103.660,104.080,447063,103.669,103.546,103.443,103.250,103.443,103.533,-0.090,-0.250,59.031
10:02,104.055,104.230,103.790,104.191,256316,103.678,103.778,103.535,103.355,103.558,103.582,-0.024,-0.205,60.515
10:03,104.215,104.390,103.900,104.040,275338,103.687,103.942,103.629,103.459,103.633,103.616,0.017,-0.161,57.463
10:04,104.057,104.057,103.810,103.925,175634,103.691,103.995,103.736,103.542,103.678,103.639,0.039,-0.121,55.177
10:05,103.920,103.928,103.630,103.760,228563,103.692,103.999,103.827,103.579,103.690,103.648,0.042,-0.088,51.981
10:06,103.760,104.050,103.642,103.765,180648,103.694,103.936,103.895,103.632,103.702,103.656,0.045,-0.061,52.071
10:07,103.740,104.180,103.640,104.000,213282,103.698,103.898,103.938,103.675,103.748,103.682,0.066,-0.036,56.249
10:08,104.000,104.000,103.610,103.646,171151,103.699,103.819,103.926,103.702,103.732,103.679,0.053,-0.018,49.277
10:09,103.647,103.650,103.230,103.400,250625,103.694,103.714,103.841,103.728,103.681,103.659,0.022,-0.010,45.099
10:10,103.406,103.410,103.210,103.234,113491,103.690,103.609,103.721,103.743,103.612,103.627,-0.015,-0.011,42.486
10:11,103.270,103.480,103.230,103.390,121976,103.687,103.534,103.640,103.756,103.578,103.610,-0.032,-0.015,45.671
10:12,103.410,103.670,103.380,103.565,167811,103.686,103.447,103.595,103.749,103.576,103.606,-0.030,-0.018,49.087
10:13,103.540,103.620,103.120,103.200,158786,103.681,103.358,103.525,103.707,103.518,103.576,-0.058,-0.026,43.013
10:14,103.190,103.190,103.021,103.100,197885,103.673,103.298,103.442,103.632,103.454,103.541,-0.087,-0.038,41.498
10:15,103.110,103.150,102.840,102.890,220811,103.663,103.229,103.303,103.532,103.367,103.493,-0.126,-0.056,38.436
10:16,102.880,103.320,102.840,103.150,189114,103.655,103.181,103.241,103.463,103.334,103.467,-0.134,-0.071,43.950
10:17,103.150,103.240,103.020,103.040,134957,103.650,103.076,103.196,103.395,103.289,103.436,-0.147,-0.086,42.227
10:18,103.039,103.390,103.000,103.135,163131,103.645,103.063,103.184,103.347,103.265,103.413,-0.149,-0.099,44.251
10:19,103.150,103.198,102.850,102.876,145960,103.639,103.018,103.119,103.279,103.205,103.374,-0.169,-0.113,40.113
10:20,102.850,102.870,102.440,102.451,307217,103.618,102.930,102.980,103.160,103.089,103.305,-0.216,-0.134,34.413
10:21,102.460,102.830,102.430,102.735,176686,103.607,102.847,102.922,103.090,103.034,103.263,-0.228,-0.152,40.493
10:22,102.750,102.960,102.680,102.882,223988,103.596,102.816,102.895,103.050,103.011,103.235,-0.224,-0.167,43.428
10:23,102.920,103.150,102.816,103.100,151856,103.591,102.809,102.921,103.039,103.025,103.225,-0.200,-0.173,47.540
10:24,103.060,103.160,102.890,102.945,99865,103.587,102.822,102.895,103.005,103.012,103.204,-0.192,-0.177,45.031
10:25,102.930,102.930,102.720,102.840,111791,103.582,102.900,102.870,102.949,102.986,103.177,-0.191,-0.180,43.362
10:26,102.840,103.110,102.730,103.100,144969,103.576,102.973,102.866,102.942,103.003,103.171,-0.168,-0.177,48.455
10:27,103.090,103.094,102.750,102.765,90082,103.572,102.950,102.852,102.916,102.967,103.141,-0.174,-0.177,43.085
10:28,102.790,102.850,102.635,102.651,104257,103.567,102.860,102.877,102.898,102.918,103.105,-0.187,-0.179,41.397
10:29,102.630,102.784,102.570,102.675,107126,103.561,102.806,102.870,102.861,102.881,103.073,-0.192,-0.182,41.910
10:30,102.700,102.760,102.540,102.750,170874,103.552,102.788,102.853,102.839,102.861,103.049,-0.188,-0.183,43.577
10:31,102.758,102.990,102.730,102.980,163159,103.546,102.764,102.838,102.827,102.879,103.044,-0.165,-0.179,48.464
10:32,102.972,103.060,102.780,102.810,131614,103.541,102.773,102.821,102.822,102.868,103.027,-0.158,-0.175,45.338
10:33,102.780,102.850,102.600,102.696,146856,103.534,102.782,102.803,102.841,102.842,103.002,-0.160,-0.172,43.319
10:34,102.670,102.850,102.620,102.807,147455,103.527,102.809,102.767,102.846,102.837,102.988,-0.151,-0.168,45.848
