time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3189.000,3189.000,3189.000,3189.000,0,3188.975,3190.288,3191.012,3191.477,3190.958,3191.519,-0.561,-0.149,14.375
09:01,3189.000,3189.000,3189.000,3189.000,0,3188.975,3189.644,3190.610,3191.229,3190.657,3191.332,-0.676,-0.255,14.375
09:02,3189.000,3189.000,3189.000,3189.000,0,3188.975,3189.000,3190.207,3190.982,3190.402,3191.160,-0.758,-0.355,14.375
09:03,3189.000,3189.000,3189.000,3189.000,0,3188.975,3189.000,3189.805,3190.734,3190.186,3191.000,-0.814,-0.447,14.375
09:04,3189.000,3189.000,3189.000,3189.000,320,3188.976,3189.000,3189.403,3190.486,3190.004,3190.852,-0.848,-0.527,14.375
09:05,3189.000,3189.000,3189.000,3189.000,0,3188.976,3189.000,3189.000,3190.238,3189.849,3190.714,-0.865,-0.595,14.375
09:06,3189.000,3189.000,3189.000,3189.000,0,3188.976,3189.000,3189.000,3189.991,3189.719,3190.587,-0.869,-0.650,14.375
09:07,3189.000,3189.000,3189.000,3189.000,0,3188.976,3189.000,3189.000,3189.743,3189.608,3190.470,-0.862,-0.692,14.375
09:08,3189.000,3189.000,3189.000,3189.000,0,3188.976,3189.000,3189.000,3189.495,3189.514,3190.361,-0.846,-0.723,14.375
09:09,3189.000,3189.000,3189.000,3189.000,0,3188.976,3189.000,3189.000,3189.248,3189.435,3190.260,-0.825,-0.743,14.375
09:10,3189.000,3189.000,3189.000,3189.000,0,3188.976,3189.000,3189.000,3189.000,3189.368,3190.167,-0.798,-0.754,14.375
09:11,3189.000,3189.000,3189.000,3189.000,0,3188.976,3189.000,3189.000,3189.000,3189.312,3190.080,-0.769,-0.757,14.375
09:12,3189.000,3189.000,3189.000,3189.000,0,3188.976,3189.000,3189.000,3189.000,3189.264,3190.000,-0.737,-0.753,14.375
09:13,3187.310,3187.310,3187.310,3187.310,308,3188.911,3188.662,3188.789,3188.870,3188.963,3189.801,-0.838,-0.770,6.292
09:14,3187.310,3187.310,3187.310,3187.310,0,3188.911,3188.324,3188.578,3188.740,3188.709,3189.617,-0.908,-0.798,6.292
09:15,3187.310,3187.310,3187.310,3187.310,0,3188.911,3187.986,3188.366,3188.610,3188.494,3189.446,-0.952,-0.828,6.292
09:16,3187.310,3187.310,3187.310,3187.310,0,3188.911,3187.648,3188.155,3188.480,3188.312,3189.287,-0.976,-0.858,6.292
09:17,3187.310,3187.310,3187.310,3187.310,0,3188.911,3187.310,3187.944,3188.350,3188.157,3189.141,-0.984,-0.883,6.292
09:18,3187.310,3187.310,3187.310,3187.310,449,3188.825,3187.310,3187.733,3188.220,3188.027,3189.005,-0.978,-0.902,6.292
09:19,3187.310,3187.310,3187.310,3187.310,0,3188.825,3187.310,3187.521,3188.090,3187.917,3188.880,-0.963,-0.914,6.292
09:20,3187.310,3187.310,3187.310,3187.310,0,3188.825,3187.310,3187.310,3187.960,3187.823,3188.764,-0.940,-0.919,6.292
09:21,3187.310,3187.310,3187.310,3187.310,0,3188.825,3187.310,3187.310,3187.830,3187.744,3188.656,-0.911,-0.918,6.292
09:22,3187.310,3187.310,3187.310,3187.310,0,3188.825,3187.310,3187.310,3187.700,3187.678,3188.556,-0.879,-0.910,6.292
09:23,3187.310,3187.310,3187.310,3187.310,0,3188.825,3187.310,3187.310,3187.570,3187.621,3188.464,-0.843,-0.897,6.292
09:24,3187.310,3187.310,3187.310,3187.310,0,3188.825,3187.310,3187.310,3187.440,3187.573,3188.378,-0.805,-0.878,6.292
09:25,3182.270,3182.270,3174.000,3174.000,2157,3186.345,3184.648,3185.646,3186.286,3185.485,3187.313,-1.828,-1.068,0.534
09:26,3177.000,3177.000,3174.000,3174.000,985,3185.371,3181.986,3183.983,3185.262,3183.718,3186.327,-2.609,-1.376,0.534
09:27,3175.070,3175.070,3175.000,3175.000,2516,3183.511,3179.524,3182.444,3184.315,3182.377,3185.488,-3.111,-1.723,7.880
09:28,3174.000,3174.000,3172.170,3173.690,2091,3182.182,3176.800,3180.741,3183.268,3181.040,3184.614,-3.574,-2.093,7.136
09:29,3173.690,3173.690,3173.690,3173.690,0,3182.182,3174.076,3179.039,3182.220,3179.910,3183.805,-3.895,-2.454,7.136
09:30,3175.250,3185.000,3170.000,3170.000,60617,3175.000,3173.276,3176.875,3180.888,3178.385,3182.782,-4.397,-2.843,5.455
09:31,3171.990,3178.148,3170.000,3176.090,9898,3174.964,3173.694,3175.473,3180.025,3178.032,3182.287,-4.255,-3.125,33.361
09:32,3176.320,3181.655,3173.810,3173.810,10513,3175.154,3173.456,3173.785,3178.987,3177.382,3181.659,-4.276,-3.355,29.813
09:33,3174.540,3180.370,3173.980,3174.030,8098,3175.242,3173.524,3173.789,3177.965,3176.867,3181.094,-4.227,-3.530,30.580
09:34,3173.800,3174.840,3168.020,3172.890,17130,3174.706,3173.364,3173.650,3176.856,3176.255,3180.486,-4.231,-3.670,28.822
09:35,3173.930,3174.590,3169.020,3174.590,10471,3174.529,3174.282,3173.599,3175.878,3175.999,3180.049,-4.051,-3.746,34.838
09:36,3172.510,3179.900,3172.510,3179.385,10673,3174.758,3174.941,3174.311,3175.268,3176.520,3180.000,-3.480,-3.693,48.150
09:37,3176.690,3182.330,3174.150,3180.810,12106,3175.135,3176.341,3175.201,3174.768,3177.180,3180.060,-2.880,-3.530,51.332
09:38,3178.600,3179.060,3174.125,3176.475,8100,3175.213,3176.830,3176.010,3174.958,3177.071,3179.794,-2.723,-3.369,42.738
09:39,3176.440,3177.210,3168.000,3168.720,17211,3174.805,3175.996,3175.089,3174.552,3175.786,3178.974,-3.188,-3.333,32.317
09:40,3171.320,3171.320,3160.800,3163.450,15576,3173.975,3173.768,3173.794,3173.664,3173.889,3177.824,-3.936,-3.453,27.423
09:41,3165.340,3170.000,3161.860,3161.860,13707,3173.311,3170.263,3172.272,3172.754,3172.038,3176.642,-4.604,-3.683,26.137
09:42,3163.130,3165.310,3158.700,3160.030,15441,3172.429,3166.107,3170.665,3171.703,3170.191,3175.411,-5.221,-3.991,24.701
09:43,3159.770,3161.580,3158.360,3161.580,7972,3171.992,3163.128,3169.039,3171.055,3168.866,3174.387,-5.521,-4.297,28.294
09:44,3161.025,3164.340,3161.025,3164.300,6718,3171.730,3162.244,3167.153,3170.148,3168.163,3173.639,-5.476,-4.533,34.226
09:45,3161.400,3164.760,3160.080,3163.210,7188,3171.449,3162.196,3164.953,3169.333,3167.401,3172.867,-5.466,-4.719,33.046
09:46,3165.530,3170.420,3164.430,3168.340,13053,3171.250,3163.492,3163.936,3168.895,3167.546,3172.532,-4.986,-4.773,43.003
09:47,3167.900,3169.410,3165.030,3168.220,8810,3171.121,3165.130,3163.874,3168.536,3167.650,3172.212,-4.563,-4.731,42.842
09:48,3168.195,3168.630,3166.165,3168.120,4182,3171.065,3166.438,3164.457,3168.038,3167.722,3171.909,-4.187,-4.622,42.699
09:49,3166.910,3166.910,3160.000,3164.095,15752,3170.638,3166.397,3164.737,3166.862,3167.164,3171.330,-4.166,-4.531,37.302
09:50,3165.010,3166.010,3161.990,3161.990,6882,3170.459,3166.153,3164.982,3165.415,3166.368,3170.638,-4.270,-4.479,34.822
09:51,3162.000,3168.280,3160.755,3167.170,5874,3170.355,3165.919,3165.681,3164.699,3166.491,3170.381,-3.890,-4.361,44.583
09:52,3166.649,3170.435,3162.060,3164.270,10367,3170.188,3165.129,3165.677,3164.357,3166.150,3169.929,-3.779,-4.245,40.891
09:53,3165.030,3165.830,3163.515,3164.420,5492,3170.086,3164.389,3165.828,3164.431,3165.883,3169.521,-3.637,-4.123,41.163
09:54,3163.210,3167.090,3163.210,3164.060,4612,3170.007,3164.382,3165.293,3164.600,3165.603,3169.116,-3.513,-4.001,40.680
09:55,3164.000,3168.670,3164.000,3165.330,7055,3169.916,3165.050,3164.932,3165.008,3165.561,3168.836,-3.275,-3.856,43.210
09:56,3164.510,3172.600,3164.510,3170.440,9397,3169.895,3165.704,3165.222,3165.690,3166.312,3168.955,-2.643,-3.613,52.070
09:57,3170.460,3171.920,3168.020,3170.490,10267,3169.903,3166.948,3166.021,3166.166,3166.954,3169.068,-2.114,-3.313,52.149
09:58,3168.740,3170.000,3167.135,3168.360,10574,3169.860,3167.736,3166.818,3166.562,3167.171,3169.016,-1.845,-3.020,48.497
09:59,3166.340,3171.000,3166.100,3171.000,6657,3169.850,3169.124,3167.296,3166.767,3167.760,3169.163,-1.403,-2.696,52.899
10:00,3170.890,3170.890,3164.650,3166.280,9161,3169.785,3169.314,3167.547,3166.617,3167.532,3168.949,-1.417,-2.441,45.424
10:01,3167.520,3169.990,3164.000,3165.496,6088,3169.730,3168.325,3167.682,3166.415,3167.219,3168.693,-1.475,-2.247,44.304
10:02,3164.030,3167.390,3164.030,3166.470,3852,3169.691,3167.521,3167.983,3166.598,3167.104,3168.529,-1.425,-2.083,46.082
10:03,3167.430,3171.000,3164.744,3170.990,8445,3169.673,3168.047,3168.691,3167.290,3167.702,3168.711,-1.010,-1.868,53.503
10:04,3171.000,3175.460,3169.620,3171.539,13948,3169.763,3168.155,3168.828,3167.627,3168.292,3168.921,-0.629,-1.620,54.326
10:05,3172.200,3175.000,3172.200,3174.080,7504,3169.838,3169.715,3169.277,3168.381,3169.182,3169.303,-0.120,-1.320,58.025
10:06,3173.770,3174.580,3168.000,3168.000,12671,3169.849,3170.216,3169.232,3168.657,3169.001,3169.206,-0.206,-1.097,48.005
10:07,3169.380,3171.575,3168.235,3168.916,15520,3169.839,3170.705,3168.971,3169.030,3168.988,3169.185,-0.197,-0.917,49.423
10:08,3165.710,3165.710,3162.000,3164.190,9495,3169.712,3169.345,3168.710,3168.942,3168.250,3168.815,-0.565,-0.847,42.922
10:09,3164.185,3167.120,3164.180,3166.713,4001,3169.678,3168.380,3168.862,3168.656,3168.013,3168.659,-0.646,-0.807,46.935
10:10,3169.120,3169.610,3166.280,3166.870,7342,3169.644,3166.938,3168.912,3168.377,3167.837,3168.527,-0.689,-0.783,47.183
10:11,3167.800,3169.800,3165.800,3167.030,5011,3169.621,3166.744,3168.417,3168.275,3167.713,3168.416,-0.703,-0.767,47.454
10:12,3168.120,3173.000,3168.120,3172.970,9959,3169.658,3167.555,3168.596,3168.427,3168.522,3168.753,-0.231,-0.660,56.382
10:13,3171.800,3173.330,3170.300,3171.500,6339,3169.686,3169.017,3168.274,3168.828,3168.980,3168.957,0.023,-0.523,53.939
10:14,3172.295,3173.580,3169.000,3171.600,4693,3169.703,3169.994,3168.724,3169.298,3169.383,3169.152,0.231,-0.372,54.085
10:15,3171.360,3171.430,3168.800,3170.540,7649,3169.712,3170.728,3168.927,3169.611,3169.561,3169.255,0.306,-0.237,52.200
10:16,3168.673,3169.720,3168.673,3168.890,5976,3169.704,3171.100,3169.514,3169.449,3169.458,3169.228,0.230,-0.144,49.318
10:17,3167.550,3167.860,3165.000,3165.530,10428,3169.629,3169.612,3169.366,3168.987,3168.854,3168.954,-0.101,-0.135,43.992
10:18,3165.000,3165.184,3162.000,3164.100,8055,3169.536,3168.132,3169.020,3168.219,3168.122,3168.595,-0.472,-0.202,41.918
10:19,3165.670,3166.360,3165.000,3166.360,3066,3169.514,3167.084,3168.936,3168.093,3167.851,3168.429,-0.578,-0.278,46.233
10:20,3165.000,3166.690,3160.150,3161.200,6723,3169.425,3165.216,3167.465,3167.499,3166.828,3167.894,-1.066,-0.435,39.092
10:21,3161.455,3162.200,3159.190,3159.190,7339,3169.296,3163.276,3165.926,3167.115,3165.653,3167.249,-1.596,-0.667,36.713
10:22,3160.200,3160.200,3156.150,3157.530,9815,3169.087,3161.676,3164.168,3166.408,3164.403,3166.529,-2.126,-0.959,34.827
10:23,3160.200,3161.460,3159.220,3161.460,5334,3169.004,3161.148,3163.032,3165.992,3163.950,3166.153,-2.203,-1.208,42.372
10:24,3159.000,3160.690,3157.580,3158.419,7683,3168.862,3159.560,3161.724,3165.330,3163.099,3165.581,-2.481,-1.463,38.644
10:25,3157.960,3162.424,3156.000,3162.424,8625,3168.729,3159.805,3161.335,3164.519,3162.995,3165.347,-2.351,-1.640,45.451
10:26,3160.670,3163.566,3160.670,3162.150,4517,3168.676,3160.397,3161.092,3163.799,3162.865,3165.110,-2.245,-1.761,45.082
10:27,3161.540,3163.230,3160.030,3162.400,7585,3168.585,3161.371,3160.597,3163.092,3162.794,3164.909,-2.115,-1.832,45.516
10:28,3164.000,3166.000,3161.910,3166.000,6785,3168.538,3162.279,3161.197,3162.743,3163.287,3164.990,-1.703,-1.806,51.465
10:29,3166.000,3166.000,3162.320,3163.000,6218,3168.487,3163.195,3161.673,3162.289,3163.243,3164.843,-1.600,-1.765,46.872
10:30,3162.770,3164.060,3160.985,3161.530,11333,3168.366,3163.016,3162.173,3161.982,3162.979,3164.597,-1.618,-1.735,44.764
10:31,3160.000,3161.100,3151.000,3151.000,22392,3167.856,3160.786,3160.865,3160.974,3161.136,3163.590,-2.454,-1.879,33.234
10:32,3150.710,3150.710,3148.000,3149.630,27728,3167.060,3158.232,3159.767,3159.687,3159.366,3162.556,-3.190,-2.141,32.077
10:33,3149.500,3152.800,3148.000,3151.825,13100,3166.736,3155.397,3158.442,3158.966,3158.206,3161.761,-3.555,-2.424,35.927
10:34,3152.500,3154.850,3152.500,3154.650,4013,3166.659,3153.727,3157.504,3158.617,3157.659,3161.234,-3.575,-2.654,40.595
10:35,3154.586,3154.586,3150.160,3152.220,7340,3166.501,3151.865,3156.232,3158.208,3156.822,3160.567,-3.744,-2.872,38.029
10:36,3151.010,3152.319,3150.330,3152.319,4727,3166.396,3152.129,3154.522,3157.505,3156.129,3159.956,-3.826,-3.063,38.200
10:37,3151.425,3155.010,3149.870,3154.195,7390,3166.251,3153.042,3153.421,3157.180,3155.832,3159.529,-3.697,-3.190,41.502
10:38,3155.340,3156.200,3153.300,3153.300,3485,3166.189,3153.337,3152.392,3156.478,3155.442,3159.068,-3.625,-3.277,40.393
10:39,3152.748,3153.660,3148.000,3149.700,8215,3166.002,3152.347,3152.230,3155.521,3154.559,3158.374,-3.815,-3.385,36.203
10:40,3148.435,3149.340,3148.180,3148.960,4625,3165.888,3151.695,3152.146,3154.487,3153.697,3157.676,-3.979,-3.503,35.391
10:41,3148.030,3150.450,3148.000,3149.710,6829,3165.727,3151.173,3151.882,3153.234,3153.084,3157.086,-4.002,-3.603,36.936
10:42,3149.160,3149.160,3146.000,3147.780,7167,3165.544,3149.890,3151.023,3152.063,3152.268,3156.397,-4.129,-3.708,34.640
10:43,3148.450,3152.800,3148.450,3149.915,7139,3165.393,3149.213,3150.735,3151.170,3151.906,3155.917,-4.011,-3.769,39.146
10:44,3148.450,3148.450,3142.734,3146.990,17777,3164.924,3148.671,3150.069,3150.861,3151.150,3155.255,-4.106,-3.836,35.532
10:45,3147.320,3149.020,3146.510,3147.325,4784,3164.812,3148.344,3149.210,3150.684,3150.561,3154.668,-4.107,-3.890,36.258
10:46,3146.480,3146.480,3144.088,3145.440,7431,3164.618,3147.490,3148.227,3150.193,3149.773,3153.984,-4.211,-3.954,33.942
10:47,3144.120,3146.990,3143.650,3143.830,4134,3164.509,3146.700,3147.494,3149.360,3148.859,3153.232,-4.373,-4.038,32.059
10:48,3141.040,3144.538,3140.501,3140.501,6050,3164.328,3144.817,3146.436,3148.459,3147.573,3152.289,-4.716,-4.174,28.533
10:49,3140.600,3142.150,3138.800,3139.790,11474,3163.967,3143.377,3145.196,3147.495,3146.376,3151.363,-4.988,-4.337,27.829
10:50,3140.536,3144.000,3139.450,3142.980,5893,3163.801,3142.508,3144.596,3146.632,3145.853,3150.742,-4.889,-4.447,35.516
10:51,3142.530,3147.480,3142.170,3145.110,8539,3163.595,3142.442,3143.996,3146.002,3145.739,3150.325,-4.586,-4.475,40.103
10:52,3143.100,3146.392,3141.530,3141.590,7193,3163.409,3141.994,3143.321,3145.379,3145.101,3149.678,-4.577,-4.495,35.596
10:53,3142.200,3143.240,3141.122,3141.606,6025,3163.246,3142.215,3142.606,3144.813,3144.563,3149.080,-4.517,-4.500,35.633
10:54,3141.420,3141.420,3138.600,3139.780,8523,3162.999,3142.213,3141.898,3144.049,3143.827,3148.391,-4.564,-4.513,33.377
10:55,3138.650,3144.530,3138.650,3143.770,5899,3162.848,3142.371,3141.891,3143.741,3143.818,3148.049,-4.231,-4.456,42.013
10:56,3143.100,3144.295,3142.030,3142.920,5884,3162.706,3141.933,3142.193,3143.203,3143.680,3147.669,-3.989,-4.363,40.800
10:57,3142.260,3143.930,3142.000,3143.260,1994,3162.658,3142.267,3142.627,3142.916,3143.616,3147.342,-3.727,-4.236,41.527
10:58,3142.060,3142.720,3138.510,3139.595,8755,3162.421,3141.865,3142.204,3142.321,3142.997,3146.769,-3.772,-4.143,36.343
10:59,3140.460,3145.000,3140.460,3145.000,5095,3162.305,3142.909,3142.190,3142.287,3143.305,3146.638,-3.332,-3.981,46.876
11:00,3144.960,3146.000,3142.700,3146.000,8759,3162.123,3143.355,3142.741,3142.454,3143.720,3146.590,-2.871,-3.759,48.572
11:01,3146.500,3148.050,3145.870,3147.397,5598,3162.024,3144.250,3143.465,3142.984,3144.285,3146.650,-2.365,-3.480,50.928
11:02,3146.900,3146.900,3144.000,3144.440,4028,3161.943,3144.486,3144.048,3143.342,3144.309,3146.486,-2.177,-3.219,46.112
11:03,3144.245,3147.500,3144.200,3146.210,4942,3161.851,3145.809,3144.353,3143.591,3144.602,3146.466,-1.864,-2.948,49.208
11:04,3147.337,3147.337,3144.513,3144.927,4763,3161.761,3145.795,3144.604,3143.577,3144.652,3146.352,-1.700,-2.699,47.095
11:05,3144.000,3144.000,3140.020,3142.550,4834,3161.651,3145.105,3144.515,3143.650,3144.328,3146.070,-1.742,-2.507,43.381
11:06,3142.200,3144.200,3141.030,3142.600,5127,3161.539,3144.145,3144.890,3143.727,3144.062,3145.813,-1.751,-2.356,43.482
11:07,3144.375,3144.605,3141.430,3142.610,3434,3161.466,3143.779,3144.592,3143.945,3143.839,3145.576,-1.737,-2.232,43.503
11:08,3142.500,3144.590,3142.500,3142.960,2465,3161.415,3143.129,3144.212,3143.882,3143.704,3145.382,-1.678,-2.121,44.309
11:09,3145.900,3146.220,3144.170,3144.170,3345,3161.352,3142.978,3143.808,3143.978,3143.775,3145.292,-1.517,-2.001,47.119
11:10,3144.180,3144.180,3141.524,3143.115,7718,3161.191,3143.091,3143.643,3143.967,3143.674,3145.131,-1.457,-1.892,44.988
11:11,3142.745,3143.000,3140.255,3141.620,4642,3161.089,3142.895,3143.069,3144.123,3143.358,3144.871,-1.513,-1.816,42.083
11:12,3140.030,3141.838,3138.030,3138.030,5525,3160.955,3141.979,3142.207,3143.587,3142.538,3144.364,-1.826,-1.818,36.062
11:13,3139.010,3139.010,3137.370,3137.370,6950,3160.778,3140.861,3141.559,3142.923,3141.743,3143.846,-2.103,-1.875,35.069
11:14,3137.670,3138.650,3136.330,3137.494,6815,3160.603,3139.526,3140.921,3142.161,3141.089,3143.376,-2.286,-1.957,35.429
11:15,3139.840,3139.900,3136.570,3139.480,6606,3160.445,3138.799,3140.530,3141.780,3140.842,3143.087,-2.245,-2.015,41.063
11:16,3140.450,3141.270,3138.070,3138.070,3366,3160.367,3138.089,3139.919,3141.154,3140.415,3142.715,-2.300,-2.072,38.495
11:17,3137.920,3140.980,3137.920,3138.900,5287,3160.247,3138.263,3139.260,3140.690,3140.182,3142.433,-2.251,-2.108,40.840
11:18,3138.000,3139.769,3136.020,3138.925,6496,3160.093,3138.574,3138.736,3140.411,3139.989,3142.173,-2.184,-2.123,40.914
11:19,3137.540,3141.600,3137.540,3140.560,4118,3160.004,3139.187,3138.604,3140.254,3140.077,3142.054,-1.977,-2.094,45.644
11:20,3140.000,3141.420,3139.450,3141.420,4217,3159.918,3139.575,3139.027,3140.163,3140.283,3142.007,-1.723,-2.020,48.001
11:21,3139.954,3140.430,3138.580,3138.580,3058,3159.851,3139.677,3139.179,3139.826,3140.021,3141.753,-1.731,-1.962,41.586
11:22,3138.580,3138.580,3138.580,3138.580,0,3159.851,3139.613,3139.314,3139.396,3139.800,3141.518,-1.718,-1.913,41.586
11:23,3137.270,3138.441,3136.000,3138.441,7174,3159.683,3139.516,3139.184,3139.036,3139.591,3141.290,-1.699,-1.870,41.272
11:24,3137.680,3139.000,3136.330,3136.330,7082,3159.517,3138.670,3138.967,3138.629,3139.089,3140.922,-1.834,-1.863,36.748
11:25,3137.860,3143.000,3137.000,3143.000,6871,3159.385,3138.986,3139.479,3139.012,3139.691,3141.076,-1.386,-1.768,53.934
11:26,3143.012,3148.015,3142.980,3148.015,6934,3159.292,3140.873,3140.616,3139.830,3140.971,3141.590,-0.619,-1.538,62.241
11:27,3149.483,3150.910,3148.790,3150.480,7100,3159.225,3143.253,3141.856,3140.829,3142.434,3142.249,0.185,-1.193,65.532
