time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.600,134.610,134.510,134.600,3632,134.976,134.656,134.620,134.670,134.680,134.770,-0.090,-0.084,39.335
09:01,134.650,134.650,134.520,134.520,2757,134.974,134.624,134.623,134.651,134.656,134.752,-0.096,-0.086,36.183
09:02,134.530,134.580,134.410,134.500,8083,134.967,134.584,134.623,134.624,134.632,134.733,-0.101,-0.089,35.419
09:03,134.450,134.500,134.350,134.350,5051,134.963,134.514,134.581,134.584,134.588,134.705,-0.116,-0.095,30.257
09:04,134.250,134.350,134.211,134.211,9360,134.952,134.436,134.523,134.550,134.530,134.668,-0.138,-0.103,26.408
09:05,134.350,134.600,134.210,134.575,3405,134.950,134.431,134.507,134.547,134.537,134.661,-0.124,-0.107,45.823
09:06,134.450,134.550,134.450,134.500,3043,134.948,134.427,134.482,134.547,134.531,134.649,-0.118,-0.109,43.288
09:07,134.550,134.550,134.350,134.500,4533,134.944,134.427,134.469,134.547,134.527,134.638,-0.112,-0.110,43.288
09:08,134.500,134.600,134.480,134.500,2993,134.942,134.457,134.457,134.534,134.523,134.628,-0.105,-0.109,43.288
09:09,134.500,134.640,134.500,134.600,6004,134.939,134.535,134.467,134.527,134.534,134.626,-0.091,-0.105,48.066
09:10,134.710,134.750,134.670,134.750,8726,134.936,134.570,134.498,134.531,134.568,134.635,-0.067,-0.098,54.283
09:11,134.700,134.870,134.700,134.800,5849,134.935,134.630,134.554,134.539,134.603,134.647,-0.044,-0.087,56.171
09:12,134.880,134.880,134.700,134.800,3361,134.934,134.690,134.628,134.554,134.634,134.659,-0.025,-0.075,56.171
09:13,134.850,134.850,134.800,134.850,2147,134.934,134.760,134.662,134.574,134.667,134.673,-0.006,-0.061,58.171
09:14,134.870,134.950,134.801,134.950,4410,134.933,134.830,134.719,134.607,134.710,134.693,0.017,-0.045,61.914
09:15,134.900,134.900,134.750,134.750,3054,134.933,134.830,134.750,134.626,134.717,134.698,0.019,-0.032,51.909
09:16,134.730,134.760,134.730,134.760,4362,134.932,134.822,134.782,134.657,134.723,134.702,0.021,-0.022,52.324
09:17,134.760,134.790,134.730,134.790,3828,134.931,134.820,134.806,134.702,134.733,134.709,0.025,-0.012,53.617
09:18,134.750,134.780,134.700,134.702,7543,134.929,134.790,134.800,134.712,134.729,134.708,0.020,-0.006,49.378
09:19,134.702,134.760,134.700,134.710,2797,134.928,134.742,134.789,134.728,134.726,134.708,0.017,-0.001,49.776
09:20,134.750,134.750,134.720,134.750,13080,134.924,134.742,134.783,134.747,134.729,134.711,0.018,0.003,51.766
09:21,134.750,134.850,134.720,134.850,3626,134.924,134.760,134.783,134.774,134.748,134.722,0.026,0.007,56.415
09:22,134.790,134.800,134.673,134.799,1385,134.923,134.762,134.764,134.789,134.756,134.727,0.029,0.012,53.578
09:23,134.800,134.990,134.800,134.980,5061,134.923,134.818,134.793,134.807,134.790,134.746,0.044,0.018,61.061
09:24,134.950,135.040,134.900,134.990,8628,134.924,134.874,134.821,134.822,134.821,134.764,0.057,0.026,61.431
09:25,134.900,135.100,134.900,135.100,4554,134.925,134.944,134.860,134.845,134.864,134.789,0.075,0.036,65.332
09:26,135.100,135.200,135.000,135.200,10793,134.928,135.014,134.922,134.872,134.916,134.819,0.096,0.048,68.456
09:27,135.230,135.250,135.070,135.150,7396,134.930,135.084,134.977,134.887,134.952,134.844,0.108,0.060,65.288
09:28,135.150,135.150,135.000,135.000,7334,134.931,135.088,135.009,134.906,134.959,134.856,0.104,0.069,56.797
09:29,134.990,135.100,134.990,135.100,1775,134.931,135.110,135.040,134.932,134.981,134.874,0.107,0.076,60.487
09:30,135.050,135.060,134.445,134.467,1396977,134.657,134.983,134.998,134.907,134.902,134.843,0.058,0.073,38.222
09:31,134.500,134.570,133.510,133.875,482754,134.485,134.718,134.860,134.844,134.744,134.772,-0.028,0.053,27.894
09:32,133.890,134.260,133.530,133.550,470305,134.344,134.398,134.680,134.755,134.560,134.681,-0.121,0.018,24.049
09:33,133.530,133.910,133.510,133.790,333218,134.268,134.156,134.516,134.681,134.442,134.615,-0.174,-0.020,31.552
09:34,133.810,134.400,133.690,134.255,347628,134.251,133.987,134.398,134.635,134.413,134.589,-0.176,-0.051,43.249
09:35,134.260,134.800,134.160,134.185,392699,134.266,133.931,134.278,134.588,134.378,134.559,-0.181,-0.077,42.083
09:36,134.220,134.740,134.010,134.070,326800,134.266,133.970,134.161,134.518,134.330,134.522,-0.192,-0.100,40.167
09:37,134.065,134.320,134.000,134.070,228918,134.258,134.074,134.033,134.447,134.290,134.489,-0.199,-0.120,40.167
09:38,134.090,134.267,133.850,133.905,374519,134.237,134.097,133.962,134.355,134.231,134.446,-0.215,-0.139,37.339
09:39,133.910,134.600,133.767,134.510,416356,134.242,134.148,134.042,134.302,134.274,134.450,-0.176,-0.146,50.971
09:40,134.510,134.680,134.170,134.640,373109,134.260,134.239,134.178,134.263,134.330,134.464,-0.134,-0.144,53.321
09:41,134.645,135.730,134.640,135.525,832191,134.405,134.530,134.395,134.303,134.514,134.543,-0.029,-0.121,65.459
09:42,135.519,135.700,135.190,135.490,344474,134.462,134.814,134.549,134.333,134.664,134.613,0.051,-0.087,64.742
09:43,135.490,135.810,135.370,135.756,373780,134.528,135.184,134.746,134.432,134.832,134.698,0.134,-0.042,67.647
09:44,135.780,136.380,135.710,136.087,819885,134.695,135.500,134.998,134.603,135.025,134.801,0.225,0.011,70.857
09:45,136.105,136.500,135.900,136.285,517741,134.794,135.829,135.275,134.813,135.219,134.911,0.308,0.071,72.608
09:46,136.250,136.300,135.816,135.936,305476,134.839,135.911,135.529,134.978,135.329,134.987,0.343,0.125,65.180
09:47,135.955,136.140,135.650,135.660,302801,134.873,135.945,135.672,135.086,135.380,135.037,0.344,0.169,59.940
09:48,135.670,136.250,135.660,136.150,311424,134.913,136.024,135.861,135.237,135.499,135.119,0.380,0.211,65.270
09:49,136.120,136.300,135.810,135.840,263996,134.944,135.974,135.901,135.373,135.551,135.172,0.379,0.245,59.844
09:50,135.850,135.920,135.350,135.370,321187,134.964,135.791,135.886,135.473,135.523,135.187,0.336,0.263,52.694
09:51,135.360,135.550,135.210,135.285,347925,134.978,135.661,135.827,135.580,135.487,135.194,0.292,0.269,51.497
09:52,135.285,135.850,135.240,135.810,389139,135.003,135.691,135.792,135.680,135.536,135.240,0.296,0.274,57.869
09:53,135.790,136.470,135.780,136.449,467550,135.056,135.751,135.813,135.819,135.677,135.330,0.347,0.289,64.061
09:54,136.470,136.830,136.320,136.741,514791,135.128,135.931,135.913,135.912,135.841,135.434,0.407,0.312,66.481
09:55,136.750,136.880,136.420,136.460,339827,135.171,136.149,136.013,135.987,135.936,135.510,0.426,0.335,62.139
09:56,136.460,136.980,136.460,136.980,348484,135.219,136.488,136.117,136.081,136.097,135.619,0.478,0.364,66.499
09:57,136.980,137.000,136.550,136.610,367883,135.263,136.648,136.213,136.121,136.176,135.692,0.483,0.388,61.107
09:58,136.610,136.726,136.330,136.370,218343,135.285,136.632,136.338,136.128,136.205,135.743,0.463,0.403,57.831
09:59,136.370,136.370,136.010,136.090,211076,135.299,136.502,136.439,136.140,136.188,135.768,0.419,0.406,54.182
