time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.550,94.580,94.500,94.530,45396,93.567,94.518,94.472,94.478,94.446,94.093,0.353,0.441,66.791
09:01,94.530,94.580,94.500,94.510,38516,93.578,94.520,94.494,94.488,94.456,94.124,0.332,0.419,65.863
09:02,94.500,94.570,94.460,94.540,38174,93.589,94.528,94.509,94.494,94.469,94.155,0.314,0.398,66.612
09:03,94.550,94.650,94.540,94.630,52713,93.604,94.552,94.534,94.493,94.494,94.190,0.304,0.379,68.824
09:04,94.620,94.870,94.600,94.870,59515,93.624,94.616,94.580,94.522,94.552,94.240,0.311,0.366,73.808
09:05,94.850,95.000,94.810,94.840,57428,93.644,94.678,94.623,94.552,94.596,94.285,0.311,0.355,72.253
09:06,94.830,94.880,94.720,94.760,45966,93.658,94.728,94.654,94.584,94.621,94.320,0.301,0.344,68.131
09:07,94.760,94.810,94.710,94.800,25189,93.666,94.780,94.685,94.613,94.649,94.356,0.293,0.334,69.081
09:08,94.790,94.870,94.610,94.620,49324,93.680,94.778,94.696,94.628,94.644,94.375,0.269,0.321,60.364
09:09,94.640,94.880,94.640,94.800,46067,93.693,94.764,94.732,94.651,94.668,94.407,0.262,0.309,65.106
09:10,94.800,94.850,94.710,94.757,33725,93.703,94.747,94.760,94.671,94.682,94.433,0.249,0.297,63.171
09:11,94.750,94.910,94.690,94.790,25359,93.710,94.753,94.780,94.692,94.699,94.459,0.240,0.286,64.052
09:12,94.800,94.900,94.760,94.859,31610,93.719,94.765,94.778,94.716,94.723,94.489,0.235,0.275,65.902
09:13,94.803,94.990,94.803,94.930,36290,93.730,94.827,94.790,94.747,94.755,94.521,0.234,0.267,67.741
09:14,94.969,95.020,94.921,95.000,88174,93.758,94.867,94.820,94.784,94.793,94.557,0.236,0.261,69.489
09:15,94.980,95.050,94.950,94.990,31580,93.768,94.914,94.843,94.819,94.823,94.589,0.234,0.256,68.915
09:16,95.010,95.030,94.970,95.000,37855,93.779,94.956,94.891,94.847,94.850,94.619,0.231,0.251,69.189
09:17,95.010,95.050,95.010,95.040,22399,93.786,94.992,94.921,94.860,94.879,94.651,0.229,0.246,70.317
09:18,95.030,95.050,94.990,95.007,61432,93.804,95.007,94.952,94.873,94.899,94.677,0.222,0.241,68.128
09:19,95.010,95.160,95.000,95.150,31881,93.814,95.037,94.997,94.903,94.938,94.712,0.226,0.238,72.204
09:20,95.150,95.180,95.080,95.100,30001,93.824,95.059,95.027,94.926,94.963,94.741,0.222,0.235,68.878
09:21,95.070,95.110,95.030,95.030,26085,93.831,95.065,95.040,94.958,94.973,94.762,0.211,0.230,64.404
09:22,95.030,95.120,95.030,95.090,18042,93.837,95.075,95.051,94.980,94.991,94.786,0.205,0.225,66.417
09:23,95.090,95.160,95.090,95.160,19762,93.843,95.106,95.072,95.011,95.017,94.814,0.203,0.221,68.646
09:24,95.180,95.250,95.160,95.180,40295,93.855,95.112,95.095,95.041,95.042,94.841,0.201,0.217,69.273
09:25,95.170,95.230,94.800,95.020,100852,93.882,95.096,95.092,95.054,95.039,94.854,0.184,0.210,59.088
09:26,95.100,95.100,94.910,94.990,55829,93.896,95.088,95.090,95.058,95.031,94.865,0.167,0.202,57.384
09:27,95.000,95.330,94.910,95.300,85992,93.920,95.130,95.109,95.081,95.073,94.897,0.176,0.196,67.736
09:28,95.100,95.200,94.920,95.000,14460,93.924,95.098,95.096,95.082,95.061,94.904,0.157,0.188,54.052
09:29,95.000,95.200,95.000,95.170,30847,93.932,95.096,95.114,95.095,95.078,94.924,0.154,0.182,59.095
09:30,95.200,96.250,95.100,95.830,3311101,95.727,95.258,95.206,95.156,95.194,94.991,0.203,0.186,71.961
09:31,95.865,95.950,95.280,95.310,1038471,95.676,95.322,95.225,95.179,95.212,95.015,0.197,0.188,56.802
09:32,95.310,95.500,94.580,95.310,1088859,95.566,95.324,95.241,95.192,95.227,95.037,0.190,0.188,56.802
09:33,95.305,95.343,94.960,95.050,593834,95.522,95.334,95.245,95.188,95.200,95.038,0.162,0.183,50.618
09:34,95.030,95.190,94.800,95.040,438146,95.488,95.308,95.251,95.188,95.175,95.038,0.137,0.174,50.391
09:35,95.040,95.220,94.920,95.110,510945,95.458,95.164,95.227,95.190,95.165,95.043,0.122,0.164,52.015
09:36,95.120,95.200,94.880,95.070,441840,95.434,95.116,95.236,95.183,95.150,95.045,0.105,0.152,50.996
09:37,95.070,95.140,94.370,94.590,764200,95.365,94.972,95.164,95.138,95.064,95.011,0.053,0.132,40.622
09:38,94.590,95.000,94.540,94.940,482203,95.335,94.950,95.053,95.132,95.045,95.006,0.039,0.113,48.796
09:39,94.940,95.000,94.790,94.941,386769,95.317,94.930,95.006,95.128,95.029,95.001,0.028,0.096,48.818
09:40,94.940,95.010,94.900,94.975,491295,95.299,94.903,94.965,95.103,95.021,94.999,0.021,0.081,49.599
09:41,94.990,95.010,94.880,94.965,319425,95.288,94.882,94.954,95.100,95.012,94.997,0.015,0.068,49.360
09:42,94.965,95.000,94.780,94.835,341085,95.274,94.931,94.928,95.074,94.985,94.985,0.000,0.055,46.234
