time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2173.010,2173.010,2173.010,2173.010,0,2181.012,2173.010,2173.634,2175.313,2174.665,2176.417,-1.752,-1.328,14.766
09:01,2173.010,2173.010,2173.010,2173.010,0,2181.012,2173.010,2173.010,2174.929,2174.411,2176.165,-1.754,-1.413,14.766
09:02,2177.990,2177.990,2177.990,2177.990,204,2180.964,2174.006,2173.633,2174.929,2174.961,2176.300,-1.339,-1.398,59.919
09:03,2177.990,2177.990,2177.990,2177.990,0,2180.964,2175.002,2174.255,2174.928,2175.427,2176.425,-0.998,-1.318,59.919
09:04,2177.990,2177.990,2177.990,2177.990,0,2180.964,2175.998,2174.878,2174.927,2175.822,2176.541,-0.719,-1.198,59.919
09:05,2177.990,2177.990,2177.990,2177.990,0,2180.964,2176.994,2175.500,2174.926,2176.155,2176.648,-0.493,-1.057,59.919
09:06,2177.990,2177.990,2177.990,2177.990,0,2180.964,2177.990,2176.123,2174.925,2176.437,2176.748,-0.310,-0.908,59.919
09:07,2177.990,2177.990,2177.990,2177.990,0,2180.964,2177.990,2176.745,2175.309,2176.676,2176.840,-0.163,-0.759,59.919
09:08,2177.990,2177.990,2177.990,2177.990,0,2180.964,2177.990,2177.368,2175.692,2176.878,2176.925,-0.047,-0.617,59.919
09:09,2176.790,2176.940,2176.790,2176.940,767,2180.735,2177.780,2177.859,2175.994,2176.888,2176.926,-0.038,-0.501,50.452
09:10,2177.990,2177.990,2177.990,2177.990,1180,2180.517,2177.780,2177.859,2176.377,2177.057,2177.005,0.053,-0.390,57.657
09:11,2178.500,2180.250,2178.500,2180.250,1638,2180.432,2178.232,2178.141,2176.934,2177.549,2177.245,0.303,-0.251,68.331
09:12,2184.550,2184.550,2184.550,2184.550,593,2180.575,2179.544,2178.961,2177.822,2178.626,2177.786,0.839,-0.033,79.117
09:13,2183.000,2183.000,2183.000,2183.000,1015,2180.712,2180.546,2179.588,2178.590,2179.299,2178.173,1.126,0.199,69.878
09:14,2183.000,2183.000,2183.000,2183.000,0,2180.712,2181.758,2180.214,2179.358,2179.868,2178.530,1.338,0.426,69.878
09:15,2183.000,2183.000,2183.000,2183.000,0,2180.712,2182.760,2180.840,2179.744,2180.350,2178.861,1.489,0.639,69.878
09:16,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.310,2181.466,2180.129,2180.758,2179.168,1.590,0.829,69.878
09:17,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.000,2182.224,2180.515,2181.103,2179.452,1.651,0.993,69.878
09:18,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.000,2182.850,2180.900,2181.395,2179.715,1.680,1.131,69.878
09:19,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.000,2183.194,2181.285,2181.642,2179.958,1.684,1.241,69.878
09:20,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.000,2183.000,2181.671,2181.851,2180.183,1.667,1.327,69.878
09:21,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.000,2183.000,2182.056,2182.027,2180.392,1.635,1.388,69.878
09:22,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.000,2183.000,2182.522,2182.177,2180.585,1.592,1.429,69.878
09:23,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.000,2183.000,2182.908,2182.304,2180.764,1.540,1.451,69.878
09:24,2183.000,2183.000,2183.000,2183.000,0,2180.712,2183.000,2183.000,2183.119,2182.411,2180.930,1.481,1.457,69.878
09:25,2187.000,2189.000,2187.000,2189.000,1813,2181.406,2184.200,2183.750,2183.462,2183.424,2181.527,1.897,1.545,85.656
09:26,2190.000,2190.000,2187.000,2187.000,542,2181.581,2185.000,2184.250,2183.769,2183.975,2181.933,2.042,1.644,72.099
09:27,2186.500,2193.390,2186.500,2193.390,2166,2182.492,2187.078,2185.549,2184.568,2185.423,2182.781,2.642,1.844,81.936
09:28,2193.390,2193.390,2193.390,2193.390,0,2182.492,2189.156,2186.847,2185.368,2186.649,2183.567,3.082,2.091,81.936
09:29,2187.000,2189.990,2187.000,2189.990,2018,2183.025,2190.554,2187.721,2185.905,2187.163,2184.043,3.120,2.297,67.295
09:30,2188.300,2196.030,2186.890,2192.040,129397,2191.653,2191.162,2188.851,2186.601,2187.913,2184.635,3.278,2.493,70.695
09:31,2192.040,2195.000,2180.210,2182.190,28232,2190.605,2190.200,2188.750,2186.538,2187.033,2184.454,2.578,2.510,45.967
09:32,2181.990,2183.820,2175.939,2175.939,24025,2189.013,2186.710,2187.867,2185.995,2185.326,2183.824,1.502,2.309,37.098
09:33,2177.045,2185.000,2176.295,2184.000,19571,2188.308,2184.832,2187.242,2186.072,2185.122,2183.837,1.285,2.104,50.390
09:34,2183.625,2186.520,2179.790,2183.050,20498,2187.828,2183.444,2186.749,2186.076,2184.803,2183.778,1.025,1.888,49.074
09:35,2181.510,2181.510,2169.000,2170.380,24264,2186.428,2179.112,2183.872,2185.105,2182.584,2182.786,-0.202,1.470,35.686
09:36,2169.140,2173.930,2165.100,2166.460,19250,2185.126,2175.966,2180.506,2183.833,2180.104,2181.577,-1.473,0.882,32.713
09:37,2168.270,2173.080,2167.590,2169.978,14889,2184.334,2174.774,2178.005,2182.831,2178.546,2180.717,-2.172,0.271,37.728
09:38,2170.860,2177.000,2170.860,2173.650,13975,2183.835,2172.704,2175.706,2181.651,2177.793,2180.194,-2.401,-0.263,42.541
09:39,2174.750,2178.335,2171.440,2176.480,16489,2183.388,2171.390,2174.992,2180.841,2177.591,2179.919,-2.328,-0.676,46.005
09:40,2175.060,2177.300,2173.151,2174.820,9531,2183.141,2172.278,2174.852,2179.413,2177.164,2179.541,-2.377,-1.016,44.318
09:41,2175.250,2180.990,2172.600,2176.065,14325,2182.859,2174.199,2173.860,2178.080,2176.995,2179.284,-2.288,-1.271,45.920
09:42,2176.700,2183.075,2176.700,2183.075,14689,2182.779,2176.818,2173.864,2177.548,2177.931,2179.564,-1.634,-1.343,53.955
