time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3280.000,3280.000,3280.000,3280.000,0,3281.156,3280.000,3280.000,3280.000,3280.000,3279.996,0.003,0.004,100.000
09:01,3280.000,3280.000,3280.000,3280.000,0,3281.156,3280.000,3280.000,3280.000,3280.000,3279.997,0.003,0.004,100.000
09:02,3277.000,3277.000,3277.000,3277.000,438,3280.913,3279.400,3279.625,3279.769,3279.538,3279.775,-0.237,-0.044,0.209
09:03,3277.000,3277.000,3277.000,3277.000,0,3280.913,3278.800,3279.250,3279.538,3279.148,3279.569,-0.421,-0.120,0.209
09:04,3277.000,3277.000,3277.000,3277.000,0,3280.913,3278.200,3278.875,3279.308,3278.817,3279.379,-0.562,-0.208,0.209
09:05,3277.000,3277.000,3277.000,3277.000,0,3280.913,3277.600,3278.500,3279.077,3278.538,3279.203,-0.665,-0.299,0.209
09:06,3277.000,3277.000,3277.000,3277.000,0,3280.913,3277.000,3278.125,3278.846,3278.301,3279.039,-0.738,-0.387,0.209
09:07,3277.000,3277.000,3277.000,3277.000,0,3280.913,3277.000,3277.750,3278.615,3278.101,3278.888,-0.787,-0.467,0.209
09:08,3277.000,3277.000,3277.000,3277.000,0,3280.913,3277.000,3277.375,3278.385,3277.932,3278.749,-0.817,-0.537,0.209
09:09,3277.000,3277.000,3277.000,3277.000,0,3280.913,3277.000,3277.000,3278.154,3277.788,3278.619,-0.831,-0.596,0.209
09:10,3277.000,3277.000,3277.000,3277.000,0,3280.913,3277.000,3277.000,3277.923,3277.667,3278.499,-0.832,-0.643,0.209
09:11,3277.000,3277.000,3277.000,3277.000,0,3280.913,3277.000,3277.000,3277.692,3277.564,3278.388,-0.824,-0.679,0.209
09:12,3279.046,3279.046,3279.046,3279.046,116,3280.885,3277.409,3277.256,3277.619,3277.792,3278.437,-0.644,-0.672,58.902
09:13,3279.046,3279.046,3279.046,3279.046,0,3280.885,3277.818,3277.512,3277.546,3277.985,3278.482,-0.497,-0.637,58.902
09:14,3279.046,3279.046,3279.046,3279.046,0,3280.885,3278.228,3277.767,3277.472,3278.148,3278.524,-0.375,-0.585,58.902
09:15,3279.046,3279.046,3279.046,3279.046,0,3280.885,3278.637,3278.023,3277.630,3278.287,3278.562,-0.276,-0.523,58.902
09:16,3279.046,3279.046,3279.046,3279.046,0,3280.885,3279.046,3278.279,3277.787,3278.403,3278.598,-0.195,-0.457,58.902
09:17,3279.046,3279.046,3279.046,3279.046,0,3280.885,3279.046,3278.535,3277.944,3278.502,3278.631,-0.129,-0.392,58.902
09:18,3279.046,3279.046,3279.046,3279.046,0,3280.885,3279.046,3278.790,3278.102,3278.586,3278.662,-0.076,-0.329,58.902
09:19,3280.198,3280.198,3280.198,3280.198,414,3280.849,3279.277,3279.190,3278.348,3278.834,3278.776,0.058,-0.251,73.593
09:20,3280.198,3280.198,3280.198,3280.198,0,3280.849,3279.507,3279.334,3278.594,3279.044,3278.881,0.163,-0.168,73.593
09:21,3280.198,3280.198,3280.198,3280.198,0,3280.849,3279.737,3279.478,3278.840,3279.222,3278.979,0.243,-0.086,73.593
09:22,3280.198,3280.198,3280.198,3280.198,0,3280.849,3279.968,3279.622,3279.086,3279.372,3279.069,0.303,-0.008,73.593
09:23,3280.198,3280.198,3280.198,3280.198,0,3280.849,3280.198,3279.766,3279.332,3279.499,3279.153,0.346,0.062,73.593
09:24,3280.198,3280.198,3280.198,3280.198,0,3280.849,3280.198,3279.910,3279.578,3279.607,3279.230,0.376,0.125,73.593
09:25,3282.000,3282.000,3282.000,3282.000,776,3280.951,3280.559,3280.280,3279.805,3279.975,3279.435,0.539,0.208,85.894
