time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2190.000,2190.000,2190.000,2190.000,0,2186.040,2189.746,2189.365,2188.817,2189.020,2188.490,0.530,0.235,60.939
09:01,2186.700,2186.700,2185.000,2185.000,1447,2186.021,2189.000,2188.899,2188.587,2188.401,2188.232,0.170,0.222,36.751
09:02,2185.150,2185.150,2184.000,2184.000,1966,2185.940,2187.800,2188.307,2188.280,2187.724,2187.918,-0.194,0.139,33.857
09:03,2184.000,2184.000,2184.000,2184.000,0,2185.940,2186.600,2187.716,2187.973,2187.151,2187.628,-0.477,0.016,33.857
09:04,2185.500,2185.500,2185.500,2185.500,5087,2185.890,2185.700,2187.312,2187.858,2186.897,2187.470,-0.573,-0.102,41.827
09:05,2185.500,2185.500,2185.500,2185.500,0,2185.890,2184.800,2186.750,2187.609,2186.682,2187.324,-0.642,-0.210,41.827
09:06,2185.500,2185.500,2185.500,2185.500,0,2185.890,2184.900,2186.188,2187.361,2186.500,2187.189,-0.689,-0.306,41.827
09:07,2185.500,2185.500,2185.500,2185.500,0,2185.890,2185.200,2185.625,2187.112,2186.346,2187.064,-0.718,-0.388,41.827
09:08,2185.500,2185.500,2185.500,2185.500,0,2185.890,2185.500,2185.062,2186.864,2186.216,2186.948,-0.732,-0.457,41.827
09:09,2185.500,2185.500,2185.500,2185.500,0,2185.890,2185.500,2185.125,2186.615,2186.106,2186.841,-0.735,-0.513,41.827
09:10,2187.780,2187.780,2187.780,2187.780,492,2185.911,2185.956,2185.597,2186.445,2186.364,2186.911,-0.547,-0.519,54.754
09:11,2187.780,2187.780,2187.780,2187.780,0,2185.911,2186.412,2186.070,2186.274,2186.581,2186.975,-0.393,-0.494,54.754
09:12,2187.780,2187.780,2187.780,2187.780,0,2185.911,2186.868,2186.355,2186.103,2186.766,2187.035,-0.269,-0.449,54.754
09:13,2183.500,2183.500,2183.000,2183.000,935,2185.855,2186.368,2186.043,2185.565,2186.187,2186.736,-0.549,-0.469,34.613
09:14,2182.000,2182.000,2182.000,2182.000,366,2185.825,2185.668,2185.605,2185.334,2185.542,2186.385,-0.842,-0.544,31.964
09:15,2182.000,2182.000,2182.000,2182.000,0,2185.825,2184.512,2185.168,2185.180,2184.997,2186.060,-1.063,-0.648,31.964
