time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.790,129.020,128.690,128.880,4872,129.222,128.732,128.786,128.912,128.848,128.954,-0.106,-0.098,45.711
09:01,128.820,128.820,128.640,128.679,4149,129.213,128.718,128.751,128.880,128.822,128.934,-0.112,-0.100,38.788
09:02,128.700,128.900,128.700,128.900,1575,129.210,128.776,128.760,128.865,128.834,128.931,-0.097,-0.100,48.097
09:03,128.990,128.990,128.900,128.970,2558,129.208,128.830,128.776,128.855,128.855,128.934,-0.079,-0.096,50.659
09:04,128.800,128.800,128.700,128.700,2811,129.202,128.826,128.770,128.822,128.831,128.917,-0.086,-0.094,42.039
09:05,128.840,128.880,128.800,128.880,2094,129.199,128.826,128.804,128.801,128.839,128.914,-0.075,-0.090,48.349
09:06,128.810,128.810,128.700,128.700,2373,129.195,128.830,128.804,128.781,128.817,128.898,-0.081,-0.088,43.276
09:07,128.700,128.700,128.500,128.650,7427,129.178,128.780,128.795,128.768,128.792,128.880,-0.088,-0.088,41.959
09:08,128.650,128.680,128.620,128.680,3411,129.171,128.722,128.770,128.755,128.774,128.865,-0.091,-0.089,43.078
09:09,128.680,128.750,128.680,128.750,1163,129.169,128.732,128.779,128.755,128.771,128.856,-0.086,-0.088,45.709
09:10,128.750,128.750,128.680,128.740,1563,129.166,128.704,128.759,128.765,128.766,128.848,-0.082,-0.087,45.386
09:11,128.680,128.690,128.680,128.690,4519,129.158,128.702,128.724,128.765,128.754,128.836,-0.082,-0.086,43.724
09:12,128.750,128.810,128.690,128.810,1182,129.156,128.734,128.738,128.771,128.763,128.834,-0.071,-0.083,48.591
09:13,128.840,128.840,128.750,128.750,2219,129.153,128.748,128.721,128.761,128.761,128.828,-0.067,-0.080,46.429
09:14,128.680,128.680,128.430,128.480,6544,129.138,128.694,128.694,128.746,128.718,128.802,-0.085,-0.081,38.193
09:15,128.430,128.550,128.400,128.460,8682,129.118,128.638,128.670,128.712,128.678,128.777,-0.099,-0.084,37.660
09:16,128.460,128.600,128.450,128.540,4531,129.108,128.608,128.653,128.679,128.657,128.759,-0.103,-0.088,41.195
09:17,128.510,128.510,128.500,128.500,2044,129.104,128.546,128.621,128.664,128.633,128.740,-0.107,-0.092,39.974
09:18,128.500,128.550,128.460,128.460,6007,129.092,128.488,128.586,128.632,128.606,128.719,-0.113,-0.096,38.738
09:19,128.460,128.500,128.460,128.500,4100,129.083,128.492,128.562,128.616,128.590,128.703,-0.113,-0.100,40.712
09:20,128.540,128.590,128.500,128.500,5015,129.074,128.500,128.524,128.605,128.576,128.688,-0.112,-0.102,40.712
09:21,128.500,128.600,128.500,128.500,5537,129.065,128.492,128.493,128.591,128.564,128.674,-0.110,-0.104,40.712
09:22,128.550,128.650,128.550,128.570,3042,129.060,128.506,128.504,128.577,128.565,128.666,-0.101,-0.103,44.613
09:23,128.700,128.736,128.700,128.736,1635,129.058,128.561,128.538,128.577,128.591,128.672,-0.080,-0.099,52.564
09:24,128.830,128.830,128.680,128.680,18653,129.040,128.597,128.556,128.576,128.605,128.672,-0.067,-0.092,49.971
09:25,128.700,128.700,128.500,128.500,4309,129.034,128.597,128.556,128.552,128.589,128.659,-0.071,-0.088,42.635
09:26,128.530,128.530,128.530,128.530,630,129.033,128.603,128.564,128.535,128.580,128.650,-0.070,-0.084,44.108
09:27,128.520,128.640,128.000,128.000,15637,128.997,128.489,128.502,128.498,128.491,128.602,-0.111,-0.090,29.635
09:28,127.540,127.940,127.200,127.670,63586,128.785,128.276,128.398,128.437,128.364,128.533,-0.168,-0.105,24.290
09:29,127.630,127.800,127.520,127.660,59204,128.645,128.072,128.293,128.370,128.256,128.468,-0.212,-0.127,24.148
09:30,127.720,127.970,127.326,127.810,843466,127.702,127.934,128.198,128.317,128.187,128.419,-0.232,-0.148,30.698
09:31,127.790,128.190,127.569,128.140,205101,127.754,127.856,128.124,128.292,128.180,128.399,-0.219,-0.162,42.469
09:32,128.184,128.240,127.760,127.930,195033,127.789,127.842,128.030,128.248,128.142,128.364,-0.222,-0.174,38.041
09:33,127.920,127.920,127.410,127.480,184347,127.765,127.804,127.903,128.170,128.040,128.298,-0.259,-0.191,30.663
09:34,127.480,127.600,127.270,127.280,207530,127.716,127.728,127.746,128.076,127.923,128.223,-0.300,-0.213,28.059
09:35,127.280,127.345,127.159,127.240,196857,127.666,127.614,127.651,127.974,127.818,128.150,-0.332,-0.237,27.555
09:36,127.230,127.460,127.200,127.250,153926,127.638,127.436,127.599,127.859,127.731,128.083,-0.353,-0.260,27.903
09:37,127.250,127.640,127.250,127.570,206878,127.624,127.364,127.588,127.774,127.706,128.045,-0.340,-0.276,38.162
09:38,127.570,127.640,127.350,127.480,160062,127.615,127.364,127.546,127.695,127.671,128.004,-0.332,-0.287,36.585
09:39,127.480,127.720,127.330,127.580,150106,127.610,127.424,127.476,127.622,127.657,127.972,-0.315,-0.293,39.572
09:40,127.580,127.640,127.170,127.220,167645,127.594,127.420,127.388,127.562,127.590,127.916,-0.327,-0.300,33.461
09:41,127.240,127.990,127.230,127.945,264811,127.605,127.559,127.446,127.583,127.644,127.919,-0.274,-0.294,50.156
09:42,127.960,128.330,127.909,128.290,217764,127.645,127.703,127.572,127.632,127.744,127.946,-0.202,-0.276,55.833
09:43,128.290,128.350,128.160,128.280,182546,127.678,127.863,127.702,127.668,127.826,127.971,-0.145,-0.250,55.637
09:44,128.270,128.690,128.240,128.590,207812,127.727,128.065,127.869,127.703,127.944,128.017,-0.073,-0.214,60.330
09:45,128.610,128.850,128.505,128.820,237760,127.790,128.385,128.026,127.771,128.079,128.076,0.002,-0.171,63.422
09:46,128.810,128.820,128.250,128.290,190707,127.822,128.454,128.127,127.833,128.111,128.092,0.019,-0.133,53.143
09:47,128.285,128.610,128.160,128.480,170450,127.846,128.492,128.239,127.926,128.168,128.121,0.047,-0.097,55.902
09:48,128.500,128.636,128.340,128.440,130274,127.865,128.524,128.392,128.018,128.210,128.144,0.065,-0.065,55.166
09:49,128.440,128.610,128.400,128.440,153045,127.886,128.494,128.454,128.110,128.245,128.166,0.079,-0.036,55.166
09:50,128.460,128.500,128.250,128.420,146363,127.903,128.414,128.470,128.175,128.272,128.185,0.087,-0.011,54.748
09:51,128.447,128.950,128.430,128.860,165791,127.932,128.528,128.542,128.281,128.363,128.235,0.127,0.016,61.639
09:52,128.850,129.220,128.850,129.220,285362,127.998,128.676,128.621,128.407,128.494,128.308,0.186,0.050,66.177
09:53,129.190,129.360,129.051,129.310,1396464,128.268,128.850,128.683,128.568,128.620,128.382,0.238,0.088,67.221
09:54,129.300,129.400,129.230,129.300,170507,128.295,129.022,128.809,128.672,128.725,128.450,0.274,0.125,66.974
09:55,129.310,129.520,129.240,129.460,178453,128.325,129.230,128.931,128.762,128.838,128.525,0.313,0.163,68.943
09:56,129.460,129.462,129.050,129.160,172979,128.347,129.290,129.021,128.830,128.887,128.572,0.315,0.193,61.534
09:57,129.160,129.310,129.100,129.170,108051,128.360,129.280,129.112,128.875,128.931,128.616,0.314,0.217,61.682
09:58,129.170,129.360,128.950,129.070,123212,128.373,129.232,129.194,128.894,128.952,128.650,0.302,0.234,59.231
09:59,129.080,129.130,128.930,129.000,92717,128.381,129.172,129.211,128.948,128.960,128.676,0.284,0.244,57.508
10:00,129.030,129.240,128.780,128.805,131706,128.391,129.041,129.159,128.973,128.936,128.685,0.250,0.245,52.893
