time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3356.910,3356.910,3356.910,3356.910,0,3357.853,3356.910,3357.694,3358.196,3357.818,3358.073,-0.255,0.113,28.099
09:01,3356.910,3356.910,3356.910,3356.910,0,3357.853,3356.910,3357.432,3358.035,3357.678,3357.986,-0.308,0.029,28.099
09:02,3356.910,3356.910,3356.910,3356.910,0,3357.853,3356.910,3357.171,3357.875,3357.560,3357.907,-0.347,-0.046,28.099
09:03,3356.910,3356.910,3356.910,3356.910,0,3357.853,3356.910,3356.910,3357.714,3357.460,3357.833,-0.373,-0.112,28.099
09:04,3356.910,3356.910,3356.910,3356.910,0,3357.853,3356.910,3356.910,3357.553,3357.375,3357.764,-0.389,-0.167,28.099
09:05,3356.910,3356.910,3356.910,3356.910,0,3357.853,3356.910,3356.910,3357.392,3357.304,3357.701,-0.397,-0.213,28.099
09:06,3357.130,3357.130,3357.130,3357.130,423,3357.773,3356.954,3356.938,3357.248,3357.277,3357.659,-0.382,-0.247,37.393
09:07,3357.130,3357.130,3357.130,3357.130,0,3357.773,3356.998,3356.965,3357.105,3357.254,3357.620,-0.365,-0.271,37.393
09:08,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.042,3356.993,3356.961,3357.235,3357.583,-0.348,-0.286,37.393
09:09,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.086,3357.020,3356.978,3357.219,3357.550,-0.331,-0.295,37.393
09:10,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.048,3356.995,3357.205,3357.519,-0.313,-0.299,37.393
09:11,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.075,3357.012,3357.194,3357.490,-0.296,-0.298,37.393
09:12,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.103,3357.028,3357.184,3357.463,-0.279,-0.294,37.393
09:13,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.045,3357.176,3357.439,-0.263,-0.288,37.393
09:14,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.062,3357.169,3357.416,-0.247,-0.280,37.393
09:15,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.079,3357.163,3357.395,-0.232,-0.270,37.393
09:16,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.096,3357.158,3357.375,-0.217,-0.260,37.393
09:17,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.113,3357.153,3357.357,-0.203,-0.248,37.393
09:18,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.150,3357.340,-0.190,-0.237,37.393
09:19,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.147,3357.324,-0.178,-0.225,37.393
09:20,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.144,3357.310,-0.166,-0.213,37.393
09:21,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.142,3357.297,-0.155,-0.201,37.393
09:22,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.140,3357.284,-0.144,-0.190,37.393
09:23,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.139,3357.273,-0.134,-0.179,37.393
09:24,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.137,3357.262,-0.125,-0.168,37.393
09:25,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.136,3357.253,-0.116,-0.158,37.393
09:26,3357.130,3357.130,3357.130,3357.130,0,3357.773,3357.130,3357.130,3357.130,3357.135,3357.243,-0.108,-0.148,37.393
09:27,3355.000,3359.100,3350.760,3350.760,2844,3355.962,3355.856,3356.334,3356.640,3356.154,3356.763,-0.609,-0.240,1.995
09:28,3352.150,3353.810,3350.050,3352.100,3365,3354.626,3354.850,3355.705,3356.253,3355.531,3356.418,-0.887,-0.369,19.301
09:29,3352.100,3352.100,3352.100,3352.100,0,3354.626,3353.844,3355.076,3355.866,3355.003,3356.098,-1.095,-0.515,19.301
09:30,3354.830,3362.210,3348.040,3354.000,62076,3354.750,3353.218,3354.685,3355.625,3354.849,3355.943,-1.094,-0.630,37.462
09:31,3352.750,3356.000,3352.520,3354.030,6485,3354.696,3352.598,3354.297,3355.387,3354.723,3355.801,-1.078,-0.720,37.700
09:32,3355.950,3357.480,3350.400,3353.547,10726,3354.576,3353.155,3353.850,3355.111,3354.542,3355.634,-1.092,-0.794,35.364
09:33,3351.000,3351.910,3347.280,3350.130,10804,3354.000,3352.761,3352.975,3354.573,3353.863,3355.226,-1.363,-0.908,24.018
09:34,3349.600,3350.120,3346.760,3350.000,9370,3353.526,3352.341,3352.083,3354.024,3353.269,3354.839,-1.570,-1.041,23.707
09:35,3351.390,3355.303,3350.270,3353.630,12379,3353.475,3352.267,3352.442,3353.755,3353.324,3354.750,-1.425,-1.118,45.117
09:36,3352.000,3352.000,3341.480,3344.880,17716,3352.469,3350.437,3351.540,3352.813,3352.025,3354.018,-1.993,-1.293,26.102
09:37,3343.760,3349.600,3343.440,3344.660,10401,3351.981,3348.660,3350.610,3351.854,3350.892,3353.325,-2.433,-1.521,25.807
09:38,3344.000,3348.310,3342.795,3346.780,7200,3351.686,3347.990,3349.707,3351.057,3350.259,3352.840,-2.581,-1.733,33.584
09:39,3348.445,3351.730,3346.735,3350.220,9236,3351.561,3348.034,3349.231,3350.526,3350.253,3352.646,-2.393,-1.865,43.866
09:40,3352.090,3352.090,3341.960,3341.970,8706,3351.233,3345.702,3347.784,3349.850,3348.979,3351.855,-2.876,-2.067,31.337
09:41,3342.000,3345.220,3340.000,3341.240,13980,3350.524,3344.974,3346.673,3349.014,3347.788,3351.069,-3.281,-2.310,30.506
09:42,3341.095,3342.000,3335.000,3337.340,13652,3349.645,3343.510,3345.090,3347.879,3346.181,3350.052,-3.871,-2.622,26.471
09:43,3336.270,3341.117,3336.270,3341.035,13223,3348.992,3342.361,3343.516,3346.882,3345.389,3349.384,-3.995,-2.897,35.215
09:44,3340.630,3342.460,3339.000,3340.000,13355,3348.474,3340.317,3342.906,3345.802,3344.560,3348.689,-4.129,-3.143,33.995
09:45,3340.170,3345.440,3340.170,3344.930,11094,3348.235,3340.909,3342.939,3345.140,3344.617,3348.411,-3.794,-3.273,43.952
09:46,3346.030,3346.030,3340.220,3340.400,10484,3347.973,3340.741,3342.142,3344.391,3343.968,3347.817,-3.849,-3.388,38.243
09:47,3342.700,3343.720,3337.370,3337.850,11361,3347.598,3340.843,3340.596,3343.457,3343.027,3347.079,-4.052,-3.521,35.452
09:48,3338.550,3340.110,3337.475,3339.620,12336,3347.201,3340.560,3340.302,3342.379,3342.503,3346.526,-4.024,-3.622,38.792
09:49,3339.585,3341.140,3336.000,3336.000,8204,3346.915,3339.760,3339.647,3341.696,3341.502,3345.747,-4.244,-3.746,34.823
09:50,3338.850,3339.910,3333.525,3333.525,13770,3346.374,3337.479,3339.170,3340.839,3340.275,3344.841,-4.566,-3.910,32.384
09:51,3335.217,3336.030,3332.985,3335.895,11487,3345.935,3336.578,3338.528,3340.002,3339.601,3344.179,-4.577,-4.044,36.939
09:52,3334.100,3335.390,3332.454,3334.082,7796,3345.630,3335.824,3337.788,3338.761,3338.752,3343.431,-4.679,-4.171,34.997
09:53,3334.280,3335.000,3334.280,3334.382,5185,3345.445,3334.777,3336.469,3338.177,3338.080,3342.761,-4.681,-4.273,35.599
09:54,3333.010,3334.050,3328.452,3329.910,16889,3344.691,3333.559,3335.158,3337.305,3336.823,3341.809,-4.986,-4.415,30.983
09:55,3330.660,3337.950,3329.990,3334.706,17400,3344.163,3333.795,3334.765,3337.103,3336.497,3341.283,-4.785,-4.489,39.974
09:56,3336.000,3340.400,3335.060,3338.480,8788,3344.010,3334.312,3334.623,3336.906,3336.802,3341.075,-4.273,-4.446,45.942
09:57,3339.320,3339.320,3336.760,3338.450,5049,3343.928,3335.186,3334.929,3336.787,3337.056,3340.880,-3.825,-4.322,45.903
09:58,3338.270,3340.520,3337.260,3339.280,11874,3343.771,3336.165,3335.648,3336.352,3337.398,3340.762,-3.364,-4.130,47.240
09:59,3339.280,3344.520,3339.280,3342.695,16645,3343.702,3338.722,3336.498,3336.529,3338.213,3340.905,-2.692,-3.843,52.447
10:00,3341.825,3345.000,3336.542,3343.810,14516,3343.632,3340.543,3337.714,3336.987,3339.074,3341.120,-2.046,-3.483,54.042
10:01,3344.056,3344.975,3336.520,3344.720,9909,3343.595,3341.791,3339.006,3337.380,3339.943,3341.387,-1.444,-3.076,55.358
10:02,3345.000,3350.080,3345.000,3347.840,16406,3343.750,3343.669,3341.248,3338.290,3341.158,3341.865,-0.707,-2.602,59.626
10:03,3348.375,3348.375,3341.000,3341.000,13429,3343.741,3344.013,3342.034,3338.865,3341.133,3341.801,-0.668,-2.215,48.645
10:04,3341.445,3341.445,3335.000,3335.080,10756,3343.585,3342.490,3341.609,3338.803,3340.202,3341.303,-1.101,-1.992,41.518
10:05,3333.000,3333.000,3318.450,3320.007,24432,3342.573,3337.729,3339.304,3337.720,3337.095,3339.726,-2.630,-2.120,29.620
10:06,3319.020,3325.845,3318.630,3323.170,15292,3341.951,3333.419,3337.290,3336.858,3334.953,3338.499,-3.546,-2.405,33.900
10:07,3321.615,3322.725,3315.320,3318.710,19668,3341.066,3327.593,3334.292,3335.996,3332.454,3337.033,-4.579,-2.840,31.034
