time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.070,109.380,109.070,109.380,16554,108.754,109.080,109.049,109.022,109.056,108.970,0.086,0.077,78.608
09:01,109.280,109.320,109.140,109.250,10433,108.762,109.130,109.080,109.045,109.086,108.991,0.095,0.081,66.985
09:02,109.250,109.340,109.250,109.300,4776,108.766,109.194,109.120,109.070,109.119,109.014,0.105,0.086,68.890
09:03,109.310,109.380,109.250,109.380,8819,108.773,109.270,109.166,109.101,109.159,109.041,0.118,0.092,71.704
09:04,109.380,109.750,109.380,109.500,23358,108.799,109.362,109.229,109.139,109.211,109.075,0.137,0.101,75.311
09:05,109.500,109.510,109.400,109.400,5621,108.804,109.366,109.281,109.171,109.240,109.099,0.141,0.109,67.580
09:06,109.380,109.380,109.270,109.270,11353,108.812,109.370,109.315,109.192,109.245,109.112,0.133,0.114,59.088
09:07,109.290,109.380,109.270,109.350,10136,108.820,109.380,109.354,109.220,109.261,109.129,0.132,0.118,62.233
09:08,109.376,109.376,109.260,109.310,6162,108.824,109.366,109.345,109.243,109.269,109.143,0.126,0.119,59.759
09:09,109.310,109.350,109.280,109.340,5013,108.827,109.334,109.356,109.269,109.280,109.157,0.122,0.120,61.011
09:10,109.350,109.400,109.310,109.400,9970,108.834,109.334,109.369,109.302,109.298,109.175,0.123,0.120,63.459
09:11,109.410,109.550,109.410,109.540,13369,108.846,109.388,109.389,109.343,109.335,109.202,0.133,0.123,68.439
09:12,109.500,109.550,109.500,109.530,4877,108.851,109.424,109.392,109.381,109.365,109.227,0.139,0.126,67.729
09:13,109.505,109.597,109.490,109.597,22451,108.871,109.481,109.417,109.397,109.401,109.254,0.147,0.130,69.970
09:14,109.600,109.600,109.560,109.560,9108,108.879,109.525,109.453,109.421,109.425,109.277,0.149,0.134,67.201
09:15,109.570,109.600,109.500,109.509,4490,108.883,109.547,109.473,109.437,109.438,109.294,0.144,0.136,63.454
09:16,109.540,109.540,109.470,109.500,4858,108.886,109.539,109.497,109.447,109.448,109.309,0.139,0.137,62.788
09:17,109.400,109.650,109.400,109.650,8118,108.893,109.563,109.536,109.458,109.479,109.334,0.144,0.138,68.683
09:18,109.680,109.881,109.660,109.850,21906,108.917,109.614,109.592,109.493,109.536,109.373,0.163,0.143,74.486
09:19,109.790,109.850,109.730,109.850,10927,108.929,109.672,109.631,109.537,109.584,109.408,0.176,0.150,74.486
09:20,109.849,109.900,109.770,109.800,7282,108.936,109.730,109.664,109.572,109.617,109.437,0.180,0.156,70.688
09:21,109.800,109.810,109.700,109.700,20908,108.955,109.770,109.677,109.602,109.630,109.456,0.174,0.159,63.693
09:22,109.730,109.730,109.500,109.500,17996,108.968,109.740,109.670,109.614,109.610,109.460,0.150,0.158,52.508
09:23,109.530,109.650,109.510,109.610,28029,108.987,109.692,109.683,109.630,109.610,109.471,0.139,0.154,56.981
09:24,109.610,109.610,109.500,109.530,11110,108.994,109.628,109.686,109.630,109.598,109.475,0.123,0.148,53.063
09:25,109.550,109.620,109.500,109.600,8397,108.999,109.588,109.680,109.635,109.598,109.484,0.114,0.141,55.919
