time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2494.000,2497.000,2494.000,2497.000,1141,2498.691,2492.984,2492.997,2492.683,2493.041,2494.178,-1.137,-1.806,54.735
09:01,2495.000,2495.000,2495.000,2495.000,759,2498.664,2493.380,2493.245,2492.760,2493.342,2494.239,-0.896,-1.624,51.020
09:02,2495.000,2495.000,2495.000,2495.000,0,2498.664,2493.776,2493.492,2492.837,2493.597,2494.295,-0.698,-1.438,51.020
09:03,2493.950,2493.950,2493.950,2493.950,670,2498.633,2494.766,2493.609,2493.141,2493.652,2494.269,-0.618,-1.274,48.995
09:04,2493.950,2493.950,2493.950,2493.950,0,2498.633,2494.980,2493.725,2493.454,2493.698,2494.246,-0.548,-1.129,48.995
09:05,2497.000,2497.000,2497.000,2497.000,1348,2498.612,2494.980,2494.222,2493.760,2494.206,2494.450,-0.244,-0.952,55.010
09:06,2498.970,2498.970,2498.970,2498.970,1267,2498.616,2495.774,2495.469,2494.218,2494.939,2494.785,0.154,-0.731,58.421
09:07,2498.970,2498.970,2498.970,2498.970,0,2498.616,2496.568,2496.230,2494.675,2495.559,2495.095,0.464,-0.492,58.421
09:08,2497.660,2497.660,2497.660,2497.660,1284,2498.604,2497.310,2496.312,2495.032,2495.882,2495.285,0.597,-0.274,55.194
09:09,2497.120,2497.120,2494.000,2496.000,2531,2498.537,2497.720,2496.438,2495.262,2495.900,2495.338,0.563,-0.107,51.325
09:10,2494.201,2496.808,2494.201,2496.808,784,2498.518,2497.682,2496.664,2495.553,2496.040,2495.447,0.593,0.033,53.050
09:11,2496.808,2496.808,2496.808,2496.808,0,2498.518,2497.249,2497.021,2496.154,2496.158,2495.547,0.611,0.149,53.050
09:12,2496.808,2496.808,2496.808,2496.808,0,2498.518,2496.817,2497.378,2496.456,2496.258,2495.641,0.617,0.242,53.050
09:13,2495.085,2496.000,2495.085,2496.000,1265,2498.486,2496.485,2497.253,2496.379,2496.218,2495.667,0.551,0.304,50.801
09:14,2495.000,2495.000,2495.000,2495.000,601,2498.467,2496.285,2496.757,2496.379,2496.031,2495.618,0.413,0.326,48.085
09:15,2495.000,2495.000,2495.000,2495.000,0,2498.467,2495.923,2496.260,2496.379,2495.872,2495.572,0.300,0.321,48.085
09:16,2495.000,2495.000,2495.000,2495.000,0,2498.467,2495.562,2495.928,2496.460,2495.738,2495.530,0.208,0.298,48.085
09:17,2495.500,2495.500,2495.500,2495.500,610,2498.451,2495.300,2495.865,2496.579,2495.701,2495.528,0.174,0.273,49.762
09:18,2495.500,2495.500,2495.500,2495.500,0,2498.451,2495.200,2495.702,2496.463,2495.670,2495.526,0.145,0.248,49.762
09:19,2495.500,2495.500,2495.500,2495.500,0,2498.451,2495.300,2495.539,2496.196,2495.644,2495.524,0.121,0.222,49.762
09:20,2494.990,2495.000,2494.990,2495.000,833,2498.425,2495.300,2495.312,2495.891,2495.545,2495.485,0.060,0.190,47.832
09:21,2493.000,2493.000,2493.000,2493.000,2284,2498.317,2494.900,2494.938,2495.533,2495.154,2495.301,-0.147,0.122,40.983
09:22,2496.790,2496.790,2496.790,2496.790,540,2498.310,2495.158,2495.161,2495.593,2495.405,2495.411,-0.006,0.097,54.329
09:23,2496.590,2496.590,2496.590,2496.590,698,2498.300,2495.376,2495.360,2495.577,2495.588,2495.498,0.089,0.095,53.639
09:24,2496.590,2496.590,2496.590,2496.590,0,2498.300,2495.594,2495.559,2495.560,2495.742,2495.579,0.162,0.109,53.639
09:25,2495.000,2497.000,2495.000,2497.000,1090,2498.282,2495.994,2495.746,2495.575,2495.935,2495.685,0.251,0.137,54.997
09:26,2494.140,2494.140,2494.140,2494.140,812,2498.253,2496.222,2495.576,2495.432,2495.659,2495.570,0.089,0.128,45.080
09:27,2490.000,2490.000,2490.000,2490.000,2725,2498.067,2494.864,2494.889,2495.047,2494.789,2495.158,-0.369,0.028,35.189
