time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.310,132.540,132.310,132.400,36050,132.233,132.328,132.266,132.269,132.293,132.289,0.004,-0.005,57.556
09:01,132.400,132.790,132.400,132.790,35054,132.252,132.422,132.344,132.294,132.370,132.326,0.044,0.005,71.825
09:02,132.780,133.100,132.690,133.060,69376,132.310,132.570,132.454,132.349,132.476,132.380,0.095,0.023,77.471
09:03,133.100,133.470,133.020,133.410,74535,132.391,132.794,132.612,132.439,132.620,132.457,0.163,0.051,82.396
09:04,133.400,133.500,133.000,133.390,52345,132.440,133.010,132.746,132.530,132.738,132.526,0.212,0.083,81.303
09:05,133.390,133.440,133.240,133.356,14677,132.454,133.201,132.876,132.626,132.833,132.587,0.246,0.116,79.374
09:06,133.310,133.320,133.144,133.240,18393,132.469,133.291,132.994,132.708,132.896,132.636,0.260,0.145,73.009
09:07,133.200,133.250,133.120,133.200,13107,132.478,133.319,133.106,132.787,132.943,132.677,0.265,0.169,70.898
09:08,133.210,133.310,133.120,133.250,23130,132.495,133.287,133.212,132.872,132.990,132.720,0.270,0.189,71.988
09:09,133.330,133.400,133.250,133.400,31143,132.520,133.289,133.288,132.955,133.053,132.770,0.283,0.208,75.013
09:10,133.399,133.400,133.290,133.290,17972,132.533,133.276,133.317,133.030,133.089,132.809,0.281,0.222,69.119
09:11,133.270,133.400,133.210,133.400,8268,132.539,133.308,133.316,133.115,133.137,132.853,0.285,0.235,71.528
09:12,133.380,133.750,133.360,133.750,57286,132.593,133.418,133.361,133.226,133.231,132.919,0.312,0.250,77.534
09:13,133.750,133.750,133.570,133.650,26862,132.618,133.498,133.398,133.322,133.296,132.973,0.323,0.265,72.808
09:14,133.570,133.750,133.550,133.700,39876,132.652,133.558,133.455,133.392,133.358,133.027,0.331,0.278,73.672
09:15,133.750,133.750,133.450,133.600,21944,132.669,133.620,133.505,133.434,133.395,133.069,0.326,0.288,68.953
09:16,133.600,133.600,133.410,133.450,26221,132.686,133.630,133.530,133.437,133.404,133.098,0.306,0.291,62.487
09:17,133.450,133.530,133.430,133.440,27040,132.702,133.568,133.535,133.440,133.409,133.123,0.286,0.290,62.070
09:18,133.450,133.619,133.430,133.590,15921,132.713,133.556,133.572,133.458,133.437,133.158,0.279,0.288,65.768
09:19,133.590,133.720,133.550,133.700,21128,132.728,133.556,133.610,133.494,133.478,133.198,0.280,0.286,68.215
09:20,133.700,133.760,133.550,133.580,32581,132.749,133.552,133.589,133.523,133.493,133.226,0.267,0.283,62.929
09:21,133.600,133.600,133.420,133.500,23829,132.762,133.562,133.570,133.542,133.494,133.246,0.248,0.276,59.613
09:22,133.500,133.680,133.460,133.680,34429,132.783,133.610,133.567,133.564,133.523,133.279,0.244,0.269,64.186
09:23,133.640,133.659,133.530,133.659,22448,132.796,133.624,133.575,133.592,133.544,133.307,0.237,0.263,63.282
09:24,133.660,133.710,133.630,133.680,33910,132.816,133.620,133.604,133.614,133.565,133.334,0.230,0.256,63.831
09:25,133.680,133.680,133.200,133.500,65749,132.844,133.604,133.611,133.595,133.555,133.347,0.208,0.247,56.123
09:26,133.470,133.600,132.200,133.600,19435,132.847,133.624,133.612,133.591,133.562,133.365,0.196,0.237,59.079
09:27,133.580,133.950,133.580,133.810,48605,132.876,133.650,133.626,133.599,133.600,133.398,0.202,0.230,64.490
09:28,133.810,134.040,133.810,134.020,50749,132.909,133.722,133.681,133.631,133.665,133.444,0.220,0.228,68.917
09:29,134.010,134.140,133.950,134.000,43912,132.938,133.786,133.744,133.674,133.716,133.486,0.231,0.228,68.047
09:30,134.040,134.100,133.200,133.248,2113897,133.516,133.736,133.690,133.659,133.644,133.468,0.176,0.218,45.036
09:31,133.256,134.180,133.220,134.180,803220,133.611,133.852,133.755,133.704,133.727,133.521,0.206,0.216,62.130
09:32,134.179,134.180,133.630,133.830,762084,133.667,133.856,133.774,133.714,133.743,133.544,0.199,0.212,55.186
09:33,133.850,134.670,133.780,134.500,1120533,133.818,133.952,133.899,133.785,133.859,133.614,0.245,0.219,63.579
09:34,134.520,134.536,134.160,134.260,604709,133.874,134.004,133.981,133.844,133.921,133.662,0.258,0.227,59.294
09:35,134.260,134.500,134.160,134.260,654766,133.921,134.206,134.037,133.888,133.973,133.707,0.266,0.235,59.294
09:36,134.298,134.398,133.900,134.040,561567,133.937,134.178,134.040,133.918,133.983,133.731,0.252,0.238,55.331
09:37,134.040,134.110,133.340,133.360,678553,133.906,134.084,133.960,133.893,133.887,133.704,0.184,0.227,45.262
09:38,133.370,133.810,133.340,133.748,483439,133.889,133.934,134.022,133.912,133.866,133.707,0.159,0.214,50.766
09:39,133.720,133.960,133.500,133.724,366968,133.882,133.826,133.965,133.922,133.844,133.708,0.136,0.198,50.431
09:40,133.729,133.760,133.510,133.610,244364,133.875,133.696,133.938,133.906,133.808,133.701,0.107,0.180,48.769
