time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.510,124.510,124.490,124.490,548,124.301,124.418,124.434,124.398,124.400,124.368,0.033,0.013,55.720
09:01,124.430,124.480,124.360,124.360,2331,124.302,124.400,124.425,124.402,124.394,124.367,0.027,0.016,49.480
09:02,124.360,124.420,124.360,124.360,1251,124.302,124.420,124.416,124.398,124.389,124.367,0.022,0.017,49.480
09:03,124.390,124.390,124.350,124.350,1976,124.302,124.412,124.395,124.394,124.383,124.365,0.017,0.017,48.990
09:04,124.300,124.350,124.260,124.350,2927,124.302,124.382,124.383,124.403,124.378,124.364,0.014,0.016,48.990
09:05,124.300,124.420,124.300,124.420,2629,124.303,124.368,124.403,124.408,124.384,124.368,0.016,0.016,52.782
09:06,124.310,124.350,124.310,124.350,867,124.303,124.366,124.398,124.402,124.379,124.367,0.012,0.015,48.870
09:07,124.320,124.470,124.320,124.470,1577,124.304,124.388,124.394,124.405,124.393,124.375,0.018,0.016,55.025
09:08,124.500,124.500,124.500,124.500,290,124.304,124.418,124.395,124.404,124.410,124.384,0.026,0.018,56.432
09:09,124.500,124.500,124.500,124.500,3260,124.305,124.448,124.412,124.408,124.423,124.393,0.031,0.020,56.437
09:10,124.590,124.610,124.590,124.610,3068,124.307,124.486,124.444,124.435,124.452,124.409,0.043,0.025,61.567
09:11,124.620,124.620,124.550,124.600,4894,124.311,124.536,124.475,124.451,124.475,124.423,0.052,0.030,60.866
09:12,124.550,124.600,124.550,124.560,1939,124.312,124.554,124.501,124.455,124.488,124.433,0.055,0.035,58.017
09:13,124.600,124.600,124.600,124.600,4062,124.314,124.574,124.524,124.464,124.505,124.445,0.060,0.040,60.031
09:14,124.650,124.650,124.600,124.610,4301,124.317,124.596,124.556,124.483,124.521,124.458,0.064,0.045,60.541
09:15,124.610,124.640,124.560,124.560,10187,124.324,124.586,124.567,124.498,124.527,124.465,0.062,0.048,56.651
09:16,124.650,124.650,124.500,124.650,1471,124.325,124.596,124.586,124.522,124.546,124.479,0.067,0.052,61.453
09:17,124.650,124.700,124.650,124.650,3359,124.327,124.614,124.605,124.545,124.562,124.492,0.071,0.056,61.453
09:18,124.720,124.720,124.500,124.500,9220,124.332,124.594,124.591,124.551,124.553,124.492,0.060,0.057,50.615
09:19,124.650,124.650,124.600,124.600,1917,124.333,124.592,124.591,124.570,124.560,124.500,0.060,0.057,56.165
09:20,124.600,124.720,124.500,124.720,2327,124.335,124.624,124.611,124.589,124.585,124.516,0.068,0.059,61.724
09:21,124.640,124.640,124.620,124.640,1571,124.336,124.622,124.616,124.600,124.593,124.526,0.067,0.061,56.573
09:22,124.640,124.673,124.640,124.640,2158,124.337,124.620,124.620,124.611,124.600,124.534,0.066,0.062,56.573
09:23,124.580,124.690,124.580,124.580,1248,124.338,124.636,124.623,124.608,124.597,124.537,0.060,0.062,52.745
09:24,124.620,124.660,124.620,124.660,1047,124.339,124.648,124.624,124.613,124.607,124.547,0.060,0.061,56.930
09:25,124.650,124.650,124.650,124.650,716,124.339,124.634,124.624,124.620,124.613,124.554,0.059,0.061,56.259
09:26,124.680,124.690,124.650,124.650,3702,124.342,124.636,124.642,124.624,124.619,124.561,0.058,0.060,56.259
09:27,124.690,125.080,124.690,125.050,44961,124.393,124.718,124.699,124.658,124.685,124.598,0.088,0.066,71.718
09:28,125.050,125.050,124.820,125.000,6092,124.400,124.802,124.734,124.692,124.734,124.627,0.106,0.074,68.461
09:29,124.990,125.050,124.990,125.010,5934,124.407,124.872,124.780,124.719,124.776,124.656,0.121,0.083,68.766
09:30,125.000,125.100,124.610,125.010,1413996,124.907,124.944,124.826,124.747,124.812,124.682,0.130,0.093,68.766
09:31,125.050,125.230,124.660,124.850,439958,124.908,124.984,124.860,124.774,124.818,124.694,0.124,0.099,58.289
09:32,124.860,124.880,124.170,124.195,439190,124.814,124.813,124.802,124.743,124.722,124.657,0.065,0.092,34.868
09:33,124.170,125.100,124.160,125.030,340382,124.807,124.819,124.849,124.767,124.770,124.685,0.085,0.091,58.023
09:34,125.030,125.500,124.940,125.265,498296,124.875,124.870,124.926,124.815,124.846,124.728,0.118,0.096,62.107
09:35,125.200,125.222,124.279,124.590,525433,124.850,124.786,124.869,124.811,124.806,124.718,0.089,0.095,47.742
09:36,124.572,124.640,124.330,124.520,269427,124.825,124.720,124.809,124.806,124.762,124.703,0.059,0.088,46.539
09:37,124.500,124.960,124.405,124.916,345650,124.820,124.864,124.797,124.826,124.786,124.719,0.067,0.083,53.644
09:38,124.950,125.060,124.660,124.890,258880,124.823,124.836,124.782,124.844,124.802,124.731,0.070,0.081,53.152
09:39,124.910,125.300,124.870,125.247,265984,124.841,124.832,124.832,124.890,124.870,124.770,0.101,0.085,58.820
09:40,125.230,125.400,125.080,125.270,258419,124.861,124.968,124.966,124.907,124.932,124.807,0.125,0.093,59.169
09:41,125.255,125.290,125.010,125.060,169922,124.870,125.076,124.970,124.912,124.952,124.825,0.126,0.100,54.688
09:42,125.062,125.150,124.670,124.685,200671,124.869,125.030,124.897,124.887,124.911,124.815,0.095,0.099,47.738
09:43,124.685,124.880,124.580,124.800,148830,124.865,125.012,124.923,124.871,124.894,124.814,0.080,0.095,49.842
09:44,124.810,124.870,124.510,124.540,233851,124.856,124.871,124.926,124.847,124.839,124.794,0.045,0.085,45.389
09:45,124.540,124.750,124.350,124.608,257324,124.844,124.739,124.887,124.878,124.804,124.780,0.024,0.073,46.733
09:46,124.640,124.830,124.415,124.600,258904,124.835,124.647,124.851,124.845,124.772,124.767,0.006,0.059,46.585
09:47,124.575,124.660,124.410,124.630,212261,124.826,124.636,124.774,124.797,124.750,124.756,-0.006,0.046,47.245
09:48,124.600,124.960,124.580,124.890,191669,124.826,124.654,124.727,124.820,124.772,124.766,0.006,0.038,52.703
09:49,124.905,125.056,124.820,124.940,304180,124.831,124.734,124.712,124.852,124.798,124.779,0.019,0.034,53.695
