time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.140,110.140,110.025,110.140,7018,110.088,110.042,109.940,109.875,109.929,109.867,0.062,0.009,65.801
09:01,110.140,110.140,110.000,110.000,10875,110.086,110.056,109.971,109.887,109.940,109.877,0.063,0.020,56.693
09:02,110.100,110.100,109.960,109.960,2833,110.086,110.052,109.998,109.900,109.943,109.883,0.060,0.028,54.377
09:03,109.960,110.030,109.960,110.030,7428,110.084,110.056,110.025,109.916,109.956,109.894,0.063,0.035,57.639
09:04,109.960,110.000,109.960,110.000,1815,110.083,110.026,110.034,109.943,109.963,109.902,0.061,0.040,55.798
09:05,109.960,110.000,109.900,110.000,2768,110.082,109.998,110.036,109.962,109.969,109.909,0.060,0.044,55.791
09:06,109.910,110.000,109.870,109.950,6436,110.080,109.988,110.029,109.978,109.966,109.912,0.054,0.046,52.554
09:07,109.950,109.986,109.940,109.950,1408,110.079,109.986,110.004,109.993,109.963,109.915,0.049,0.047,52.554
09:08,109.910,109.970,109.900,109.970,1528,110.079,109.974,109.982,110.005,109.964,109.919,0.046,0.046,53.800
09:09,110.000,110.170,110.000,110.170,4738,110.079,110.008,110.004,110.024,109.996,109.937,0.059,0.049,63.987
09:10,110.170,110.200,110.160,110.180,10844,110.082,110.044,110.031,110.039,110.024,109.955,0.069,0.053,64.409
09:11,110.250,110.440,110.250,110.380,7297,110.087,110.130,110.075,110.068,110.079,109.987,0.092,0.061,71.589
09:12,110.380,110.380,110.300,110.380,3840,110.090,110.216,110.122,110.085,110.125,110.016,0.109,0.070,71.589
09:13,110.340,110.340,110.340,110.340,594,110.090,110.290,110.165,110.101,110.158,110.040,0.118,0.080,68.389
09:14,110.370,110.370,110.350,110.350,1794,110.092,110.326,110.215,110.128,110.188,110.063,0.125,0.089,68.765
09:15,110.300,110.390,110.300,110.300,6006,110.095,110.350,110.259,110.154,110.205,110.081,0.125,0.096,64.627
09:16,110.310,110.400,110.310,110.400,1985,110.097,110.354,110.312,110.182,110.235,110.104,0.131,0.103,68.685
09:17,110.300,110.350,110.300,110.350,1731,110.098,110.348,110.335,110.209,110.253,110.122,0.130,0.109,64.689
09:18,110.400,110.450,110.400,110.420,9123,110.105,110.364,110.365,110.242,110.279,110.144,0.134,0.114,67.537
09:19,110.420,110.477,110.400,110.450,3884,110.108,110.384,110.374,110.280,110.305,110.167,0.138,0.118,68.702
09:20,110.430,110.430,110.400,110.400,701,110.108,110.404,110.376,110.315,110.320,110.184,0.135,0.122,64.544
09:21,110.430,110.430,110.350,110.350,6189,110.112,110.394,110.377,110.344,110.324,110.197,0.128,0.123,60.595
09:22,110.330,110.350,110.300,110.300,2164,110.113,110.384,110.371,110.354,110.320,110.204,0.116,0.122,56.849
09:23,110.360,110.400,110.350,110.400,4429,110.116,110.380,110.384,110.371,110.333,110.219,0.114,0.120,61.919
09:24,110.350,110.450,110.350,110.450,2893,110.118,110.380,110.390,110.376,110.351,110.236,0.115,0.119,64.185
09:25,110.370,110.420,110.190,110.190,6879,110.121,110.338,110.370,110.362,110.326,110.232,0.094,0.114,48.143
09:26,110.160,110.370,110.160,110.370,2822,110.122,110.342,110.364,110.364,110.333,110.243,0.090,0.109,56.288
09:27,110.360,110.680,110.290,110.680,16539,110.137,110.418,110.393,110.389,110.386,110.275,0.111,0.110,66.150
09:28,110.560,110.560,110.450,110.450,4508,110.141,110.428,110.399,110.401,110.396,110.288,0.108,0.109,56.047
09:29,110.410,110.540,110.350,110.350,8768,110.146,110.408,110.399,110.397,110.389,110.293,0.096,0.107,52.306
09:30,110.390,111.120,110.265,111.050,1347973,110.812,110.580,110.493,110.451,110.491,110.349,0.142,0.114,68.270
09:31,111.060,111.210,110.461,110.520,412194,110.793,110.610,110.507,110.458,110.495,110.361,0.134,0.118,53.633
09:32,110.500,110.704,110.198,110.680,372721,110.746,110.610,110.536,110.476,110.524,110.385,0.139,0.122,56.654
09:33,110.666,110.696,110.361,110.361,300505,110.713,110.592,110.558,110.473,110.499,110.383,0.115,0.121,49.704
09:34,110.380,110.420,109.580,109.800,482421,110.584,110.482,110.486,110.431,110.391,110.340,0.051,0.107,40.321
09:35,109.790,109.905,109.240,109.315,429424,110.443,110.135,110.316,110.355,110.226,110.264,-0.039,0.078,34.303
09:36,109.320,109.450,109.160,109.240,266530,110.357,109.879,110.164,110.266,110.074,110.188,-0.114,0.039,33.470
09:37,109.252,109.252,108.980,109.050,217178,110.286,109.553,110.002,110.158,109.916,110.104,-0.188,-0.006,31.391
09:38,109.060,109.160,108.730,108.735,205347,110.214,109.228,109.713,110.046,109.735,110.003,-0.268,-0.058,28.258
09:39,108.730,109.020,108.630,108.835,284862,110.122,109.035,109.502,109.928,109.596,109.916,-0.320,-0.111,30.625
09:40,108.850,109.220,108.805,109.193,327809,110.048,109.011,109.316,109.814,109.534,109.863,-0.328,-0.154,38.463
09:41,109.190,109.190,108.770,108.870,238128,109.994,108.937,109.130,109.692,109.432,109.789,-0.357,-0.195,34.658
09:42,108.880,109.260,108.712,109.228,310497,109.939,108.972,109.058,109.606,109.401,109.747,-0.347,-0.225,41.553
09:43,109.230,109.496,109.080,109.250,301427,109.903,109.075,109.050,109.467,109.377,109.711,-0.333,-0.247,41.955
09:44,109.250,109.394,108.876,108.910,174940,109.877,109.090,109.009,109.344,109.306,109.651,-0.346,-0.267,37.615
09:45,108.900,109.190,108.500,108.520,405510,109.801,108.956,108.943,109.177,109.185,109.567,-0.383,-0.290,33.353
09:46,108.540,109.240,108.530,109.040,252350,109.766,108.990,108.981,109.076,109.162,109.528,-0.366,-0.305,42.680
09:47,109.000,109.000,108.620,108.770,224027,109.733,108.898,108.973,108.997,109.102,109.472,-0.370,-0.318,39.582
09:48,108.790,109.100,108.700,108.780,218472,109.705,108.804,108.921,108.955,109.053,109.421,-0.368,-0.328,39.757
09:49,108.785,109.055,108.700,108.850,171150,109.684,108.792,108.918,108.925,109.021,109.379,-0.357,-0.334,41.040
09:50,108.830,108.958,108.650,108.676,1403757,109.529,108.823,108.850,108.897,108.968,109.327,-0.358,-0.339,38.831
09:51,108.648,108.990,108.570,108.640,226438,109.508,108.743,108.773,108.889,108.918,109.276,-0.358,-0.343,38.365
09:52,108.640,108.720,108.150,108.230,341453,109.464,108.635,108.688,108.843,108.812,109.198,-0.386,-0.351,33.488
09:53,108.227,108.510,108.140,108.325,206046,109.439,108.544,108.664,108.776,108.737,109.134,-0.397,-0.360,35.533
09:54,108.310,108.350,107.930,108.070,311129,109.395,108.388,108.543,108.715,108.634,109.055,-0.420,-0.372,32.633
09:55,108.055,108.578,107.950,108.469,248380,109.368,108.347,108.505,108.656,108.609,109.011,-0.402,-0.378,40.783
09:56,108.470,108.820,108.390,108.790,201074,109.353,108.377,108.506,108.621,108.637,108.995,-0.358,-0.374,46.393
09:57,108.800,108.990,108.740,108.810,210507,109.343,108.493,108.501,108.613,108.664,108.981,-0.318,-0.363,46.732
