time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.460,97.460,97.450,97.450,2312,97.408,97.516,97.551,97.583,97.553,97.582,-0.028,-0.008,36.022
09:01,97.460,97.490,97.460,97.470,3452,97.408,97.490,97.530,97.574,97.541,97.573,-0.033,-0.013,38.438
09:02,97.480,97.480,97.460,97.460,776,97.408,97.476,97.510,97.555,97.528,97.565,-0.037,-0.018,37.668
09:03,97.410,97.410,97.310,97.340,6934,97.408,97.436,97.481,97.535,97.499,97.548,-0.049,-0.024,29.922
09:04,97.430,97.430,97.310,97.430,1947,97.407,97.430,97.460,97.519,97.489,97.540,-0.051,-0.029,39.904
09:05,97.380,97.440,97.380,97.400,3005,97.407,97.420,97.444,97.501,97.475,97.529,-0.054,-0.034,37.963
09:06,97.480,97.490,97.460,97.490,3243,97.408,97.424,97.438,97.489,97.477,97.526,-0.049,-0.037,46.388
09:07,97.450,97.480,97.450,97.460,3739,97.408,97.424,97.438,97.477,97.475,97.521,-0.047,-0.039,44.232
09:08,97.450,97.460,97.400,97.460,3829,97.408,97.448,97.439,97.468,97.472,97.517,-0.045,-0.040,44.232
09:09,97.460,97.460,97.412,97.412,1109,97.408,97.444,97.431,97.454,97.463,97.509,-0.046,-0.041,40.706
09:10,97.461,97.461,97.461,97.461,810,97.408,97.457,97.432,97.449,97.463,97.506,-0.043,-0.042,45.501
09:11,97.380,97.380,97.350,97.360,2667,97.408,97.431,97.434,97.435,97.447,97.495,-0.048,-0.043,38.612
09:12,97.360,97.440,97.360,97.440,2474,97.408,97.427,97.435,97.433,97.446,97.491,-0.045,-0.043,45.621
09:13,97.420,97.440,97.420,97.440,1112,97.408,97.423,97.440,97.433,97.445,97.487,-0.042,-0.043,45.621
09:14,97.470,97.589,97.460,97.580,6655,97.409,97.456,97.452,97.441,97.466,97.494,-0.028,-0.040,55.851
09:15,97.590,97.590,97.530,97.530,2817,97.410,97.470,97.460,97.446,97.476,97.497,-0.021,-0.036,52.083
09:16,97.510,97.530,97.510,97.530,1669,97.410,97.504,97.469,97.461,97.484,97.499,-0.015,-0.032,52.083
09:17,97.550,97.550,97.510,97.510,1341,97.410,97.518,97.481,97.467,97.488,97.500,-0.012,-0.028,50.502
09:18,97.510,97.590,97.480,97.580,6546,97.412,97.546,97.496,97.481,97.502,97.506,-0.004,-0.023,55.583
09:19,97.590,97.640,97.565,97.630,11675,97.415,97.556,97.530,97.492,97.522,97.515,0.007,-0.017,58.834
09:20,97.680,97.700,97.680,97.680,1156,97.415,97.586,97.560,97.509,97.546,97.527,0.019,-0.010,61.842
