time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.290,135.290,135.220,135.220,1607,135.386,135.278,135.299,135.271,135.279,135.286,-0.007,-0.002,43.630
09:01,135.300,135.300,135.300,135.300,2604,135.385,135.268,135.290,135.276,135.282,135.287,-0.005,-0.002,50.086
09:02,135.330,135.340,135.330,135.340,2142,135.385,135.282,135.301,135.283,135.291,135.291,0.000,-0.002,52.986
09:03,135.322,135.350,135.322,135.350,3366,135.385,135.292,135.298,135.293,135.300,135.295,0.005,-0.000,53.710
09:04,135.350,135.350,135.350,135.350,1938,135.384,135.312,135.298,135.304,135.308,135.299,0.008,0.001,53.710
09:05,135.370,135.390,135.300,135.300,2250,135.384,135.328,135.301,135.310,135.307,135.299,0.007,0.002,49.307
09:06,135.340,135.340,135.287,135.287,941,135.384,135.325,135.300,135.304,135.304,135.298,0.005,0.003,48.167
09:07,135.340,135.390,135.330,135.390,2924,135.384,135.335,135.317,135.314,135.317,135.305,0.012,0.005,56.518
09:08,135.400,135.450,135.400,135.450,3216,135.384,135.355,135.346,135.320,135.337,135.316,0.021,0.008,60.496
09:09,135.450,135.489,135.433,135.433,2208,135.385,135.372,135.362,135.326,135.352,135.325,0.027,0.012,58.806
09:10,135.450,135.480,135.450,135.480,1410,135.385,135.408,135.380,135.342,135.372,135.336,0.036,0.017,61.916
09:11,135.490,135.550,135.450,135.550,6717,135.387,135.460,135.405,135.361,135.399,135.352,0.047,0.023,65.990
09:12,135.630,135.630,135.510,135.600,4308,135.389,135.502,135.436,135.388,135.430,135.370,0.060,0.030,68.576
09:13,135.600,135.600,135.490,135.490,4543,135.391,135.511,135.460,135.409,135.439,135.379,0.060,0.036,58.108
09:14,135.400,135.500,135.400,135.500,1642,135.391,135.524,135.487,135.425,135.449,135.388,0.060,0.041,58.725
09:15,135.500,135.600,135.500,135.600,8060,135.394,135.548,135.513,135.445,135.472,135.404,0.068,0.046,64.374
09:16,135.600,135.600,135.550,135.590,3658,135.396,135.556,135.530,135.463,135.490,135.418,0.072,0.052,63.439
09:17,135.589,135.590,135.510,135.510,1249,135.396,135.538,135.540,135.475,135.493,135.424,0.069,0.055,56.383
09:18,135.612,135.612,135.500,135.500,3642,135.398,135.540,135.543,135.491,135.494,135.430,0.064,0.057,55.551
09:19,135.400,135.480,135.400,135.430,3332,135.398,135.526,135.528,135.502,135.484,135.430,0.054,0.056,49.999
09:20,135.510,135.550,135.430,135.500,11356,135.400,135.506,135.515,135.510,135.487,135.435,0.051,0.055,54.858
09:21,135.500,135.500,135.350,135.350,3766,135.400,135.458,135.498,135.503,135.466,135.429,0.037,0.052,44.798
09:22,135.400,135.480,135.400,135.480,3093,135.401,135.452,135.495,135.506,135.468,135.433,0.035,0.048,52.866
09:23,135.400,135.425,135.350,135.350,1936,135.401,135.422,135.464,135.496,135.450,135.427,0.023,0.043,45.677
09:24,135.350,135.400,135.300,135.350,7463,135.400,135.406,135.434,135.481,135.434,135.421,0.013,0.037,45.677
09:25,135.360,135.360,135.000,135.160,48343,135.378,135.338,135.390,135.447,135.392,135.402,-0.009,0.028,37.120
09:26,135.060,135.060,134.850,134.860,26765,135.355,135.240,135.310,135.398,135.310,135.361,-0.051,0.012,28.153
09:27,134.890,135.090,134.860,134.980,10779,135.348,135.140,135.254,135.358,135.260,135.333,-0.074,-0.005,34.925
09:28,135.040,135.750,135.000,135.750,34332,135.357,135.220,135.285,135.370,135.335,135.364,-0.029,-0.010,60.592
09:29,135.680,135.760,135.600,135.700,16707,135.366,135.290,135.329,135.378,135.391,135.389,0.002,-0.007,58.966
09:30,135.690,136.320,135.250,135.780,1608688,135.783,135.414,135.366,135.399,135.451,135.418,0.033,0.001,60.782
09:31,135.825,136.102,135.750,135.900,291408,135.804,135.622,135.435,135.430,135.520,135.454,0.066,0.014,63.394
09:32,135.900,135.910,135.280,135.341,250066,135.770,135.694,135.434,135.423,135.493,135.445,0.047,0.020,47.517
09:33,135.330,135.467,135.080,135.150,242901,135.715,135.574,135.433,135.396,135.440,135.423,0.016,0.020,43.507
09:34,135.149,135.242,134.490,134.580,690272,135.504,135.350,135.398,135.337,135.308,135.361,-0.053,0.005,34.214
09:35,134.561,134.840,134.350,134.730,436188,135.397,135.140,135.367,135.279,135.219,135.314,-0.096,-0.015,37.966
09:36,134.750,134.870,134.525,134.530,249488,135.347,134.866,135.214,135.216,135.113,135.256,-0.143,-0.041,35.092
09:37,134.530,134.870,134.470,134.700,299822,135.298,134.738,135.089,135.166,135.049,135.215,-0.166,-0.066,39.296
09:38,134.685,134.830,134.570,134.760,335445,135.254,134.660,134.961,135.136,135.005,135.181,-0.176,-0.088,40.757
09:39,134.770,134.950,134.630,134.650,266232,135.225,134.674,134.805,135.119,134.950,135.142,-0.192,-0.109,38.911
09:40,134.650,134.940,134.630,134.831,191512,135.208,134.694,134.741,135.108,134.932,135.119,-0.187,-0.124,43.455
09:41,134.820,134.910,134.680,134.740,234680,135.188,134.736,134.690,135.030,134.902,135.091,-0.188,-0.137,41.771
09:42,134.750,135.070,134.680,134.930,290435,135.172,134.782,134.734,134.971,134.907,135.079,-0.172,-0.144,46.430
09:43,134.950,135.000,134.830,135.000,255212,135.162,134.830,134.768,134.911,134.921,135.073,-0.152,-0.146,48.078
09:44,135.000,135.010,134.810,134.870,243549,135.151,134.874,134.810,134.832,134.913,135.058,-0.145,-0.146,45.291
09:45,134.860,134.870,134.495,134.820,293841,135.131,134.872,134.825,134.792,134.899,135.040,-0.142,-0.145,44.229
09:46,134.820,134.820,134.640,134.740,243239,135.116,134.872,134.823,134.760,134.874,135.018,-0.144,-0.145,42.512
09:47,134.740,134.810,134.420,134.450,263333,135.094,134.776,134.798,134.750,134.809,134.976,-0.167,-0.149,36.915
09:48,134.430,134.470,134.180,134.185,296052,135.059,134.613,134.717,134.708,134.713,134.917,-0.204,-0.160,32.682
09:49,134.180,134.280,133.800,133.945,485697,134.991,134.428,134.617,134.663,134.595,134.845,-0.251,-0.178,29.394
09:50,133.945,134.130,133.810,134.120,995866,134.877,134.288,134.516,134.619,134.522,134.792,-0.270,-0.197,34.563
09:51,134.110,134.160,133.960,133.990,209498,134.856,134.138,134.390,134.559,134.440,134.732,-0.292,-0.216,32.648
09:52,133.990,134.240,133.990,134.140,242224,134.836,134.076,134.299,134.520,134.394,134.688,-0.295,-0.231,36.986
09:53,134.140,134.396,134.140,134.380,224234,134.823,134.115,134.244,134.485,134.392,134.666,-0.274,-0.240,43.280
09:54,134.399,134.510,134.300,134.400,170804,134.816,134.206,134.201,134.459,134.393,134.646,-0.253,-0.243,43.776
09:55,134.390,134.580,134.370,134.559,147660,134.811,134.294,134.215,134.431,134.419,134.639,-0.221,-0.238,47.744
09:56,134.550,134.580,134.410,134.450,110605,134.807,134.386,134.248,134.388,134.423,134.625,-0.202,-0.231,45.380
09:57,134.440,134.450,134.260,134.315,124639,134.801,134.421,134.294,134.346,134.407,134.602,-0.196,-0.224,42.567
09:58,134.330,134.530,134.300,134.470,155860,134.795,134.439,134.338,134.319,134.416,134.593,-0.176,-0.214,46.656
09:59,134.480,134.520,134.220,134.250,128523,134.789,134.409,134.371,134.281,134.391,134.567,-0.176,-0.207,42.077
10:00,134.260,134.265,133.961,134.000,233428,134.773,134.297,134.353,134.246,134.331,134.525,-0.195,-0.204,37.563
10:01,133.980,134.000,133.867,133.960,149177,134.761,134.199,134.300,134.229,134.274,134.483,-0.210,-0.205,36.883
10:02,133.950,134.030,133.800,134.020,175049,134.747,134.140,134.253,134.235,134.235,134.449,-0.214,-0.207,38.680
10:03,134.000,134.080,133.920,133.960,119601,134.739,134.038,134.178,134.223,134.192,134.413,-0.220,-0.210,37.530
10:04,133.940,134.150,133.940,134.150,126784,134.731,134.018,134.141,134.235,134.186,134.393,-0.207,-0.209,43.284
10:05,134.150,134.190,133.990,134.000,152296,134.722,134.018,134.101,134.224,134.157,134.364,-0.207,-0.209,40.140
10:06,133.980,134.000,133.810,133.890,158586,134.710,134.004,134.029,134.186,134.116,134.329,-0.213,-0.210,37.963
