time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.680,130.680,130.560,130.560,2651,130.473,130.590,130.597,130.591,130.594,130.594,-0.000,0.008,47.420
09:01,130.600,130.610,130.600,130.610,823,130.474,130.578,130.598,130.597,130.596,130.595,0.001,0.006,50.996
09:02,130.610,130.640,130.610,130.640,2055,130.475,130.592,130.604,130.600,130.603,130.599,0.004,0.006,53.059
09:03,130.640,130.640,130.600,130.600,426,130.475,130.608,130.600,130.601,130.603,130.599,0.004,0.006,50.035
09:04,130.640,130.640,130.640,130.640,1083,130.476,130.610,130.596,130.603,130.608,130.602,0.007,0.006,52.924
09:05,130.590,130.590,130.490,130.510,8224,130.477,130.600,130.589,130.598,130.593,130.595,-0.002,0.004,44.015
09:06,130.490,130.510,130.490,130.500,3539,130.478,130.578,130.586,130.590,130.579,130.588,-0.009,0.002,43.409
09:07,130.470,130.600,130.450,130.600,1691,130.478,130.570,130.582,130.591,130.582,130.589,-0.007,-0.000,50.710
09:08,130.590,130.590,130.590,130.590,629,130.478,130.568,130.586,130.588,130.583,130.589,-0.006,-0.001,50.008
09:09,130.490,130.570,130.490,130.570,638,130.479,130.554,130.581,130.580,130.581,130.587,-0.006,-0.002,48.582
09:10,130.556,130.556,130.556,130.556,221,130.479,130.563,130.571,130.579,130.577,130.585,-0.008,-0.003,47.547
09:11,130.510,130.510,130.490,130.510,2085,130.479,130.565,130.559,130.578,130.567,130.580,-0.013,-0.005,44.243
09:12,130.510,130.510,130.510,130.510,0,130.479,130.547,130.543,130.569,130.558,130.574,-0.016,-0.007,44.243
09:13,130.470,130.470,130.470,130.470,615,130.479,130.523,130.538,130.562,130.545,130.567,-0.022,-0.010,41.340
09:14,130.470,130.490,130.470,130.490,1050,130.479,130.507,130.537,130.553,130.536,130.561,-0.025,-0.013,43.342
09:15,130.510,130.549,130.510,130.549,1423,130.479,130.506,130.531,130.546,130.538,130.560,-0.022,-0.015,48.850
09:16,130.580,130.590,130.580,130.580,2159,130.480,130.520,130.529,130.544,130.545,130.562,-0.017,-0.015,51.567
09:17,130.610,130.680,130.600,130.600,5007,130.482,130.538,130.533,130.541,130.553,130.564,-0.011,-0.015,53.270
09:18,130.650,130.650,130.560,130.600,2625,130.483,130.564,130.539,130.548,130.560,130.567,-0.007,-0.013,53.270
09:19,130.590,130.590,130.560,130.560,270,130.483,130.578,130.545,130.553,130.560,130.567,-0.006,-0.012,49.254
09:20,130.540,130.560,130.540,130.560,1462,130.484,130.580,130.551,130.550,130.560,130.566,-0.006,-0.010,49.254
09:21,130.510,130.510,130.480,130.510,3555,130.484,130.566,130.556,130.543,130.553,130.562,-0.009,-0.010,44.400
09:22,130.480,130.490,130.470,130.480,2418,130.484,130.542,130.555,130.536,130.541,130.556,-0.014,-0.011,41.743
09:23,130.470,130.470,130.470,130.470,324,130.484,130.516,130.545,130.530,130.530,130.549,-0.019,-0.013,40.864
09:24,130.470,130.470,130.470,130.470,417,130.484,130.498,130.531,130.527,130.521,130.544,-0.022,-0.015,40.864
09:25,130.460,130.460,130.130,130.180,12829,130.475,130.422,130.479,130.501,130.469,130.517,-0.048,-0.021,23.932
09:26,130.200,130.360,130.170,130.190,3444,130.472,130.358,130.428,130.480,130.426,130.492,-0.067,-0.030,25.085
09:27,130.220,130.300,130.080,130.080,9961,130.463,130.278,130.368,130.448,130.373,130.462,-0.089,-0.042,21.267
09:28,130.120,130.470,130.120,130.200,8205,130.458,130.224,130.323,130.422,130.346,130.442,-0.096,-0.053,33.209
09:29,130.280,130.320,130.260,130.270,5715,130.455,130.184,130.292,130.398,130.334,130.430,-0.095,-0.062,39.020
09:30,130.240,131.240,130.240,131.240,905518,130.907,130.396,130.387,130.447,130.474,130.490,-0.016,-0.052,73.467
09:31,131.250,131.600,131.170,131.550,380040,131.064,130.668,130.522,130.520,130.639,130.568,0.071,-0.028,77.786
09:32,131.540,131.660,131.125,131.177,296748,131.112,130.887,130.611,130.567,130.722,130.613,0.109,-0.000,64.246
09:33,131.154,131.480,131.110,131.370,268657,131.143,131.121,130.760,130.630,130.822,130.669,0.152,0.030,67.405
09:34,131.360,131.480,131.080,131.460,240972,131.165,131.359,130.918,130.703,130.920,130.728,0.192,0.062,68.792
09:35,131.440,131.570,131.200,131.570,286315,131.199,131.425,131.105,130.787,131.020,130.790,0.230,0.096,70.447
