time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2457.018,2457.190,2457.000,2457.000,1821,2455.540,2459.118,2459.197,2457.908,2458.041,2456.990,1.051,0.911,49.300
09:01,2457.000,2457.000,2457.000,2457.000,0,2455.540,2458.520,2458.948,2458.293,2457.881,2456.990,0.890,0.907,49.300
09:02,2457.000,2457.000,2457.000,2457.000,0,2455.540,2457.922,2458.698,2458.468,2457.745,2456.991,0.754,0.876,49.300
09:03,2449.000,2449.000,2448.500,2448.500,3365,2455.082,2455.422,2457.261,2457.852,2456.323,2456.362,-0.039,0.693,26.639
09:04,2451.200,2451.200,2449.700,2449.700,2358,2454.865,2453.840,2455.975,2457.214,2455.304,2455.869,-0.565,0.441,31.431
09:05,2447.070,2449.700,2445.020,2445.140,2692,2454.466,2451.468,2454.119,2456.225,2453.740,2455.074,-1.334,0.086,24.802
09:06,2441.000,2441.000,2437.000,2437.000,4826,2453.178,2447.468,2451.119,2454.532,2451.165,2453.735,-2.570,-0.445,17.646
09:07,2437.730,2438.000,2435.220,2435.220,2943,2452.387,2443.112,2448.320,2452.703,2448.712,2452.364,-3.652,-1.086,16.524
09:08,2430.780,2436.000,2428.420,2434.940,4399,2451.137,2440.400,2445.562,2450.776,2446.593,2451.073,-4.480,-1.765,16.348
09:09,2435.500,2435.500,2435.480,2435.480,2639,2450.550,2437.556,2442.872,2448.891,2444.883,2449.918,-5.035,-2.419,18.160
09:10,2437.000,2439.990,2437.000,2439.990,1564,2450.299,2436.526,2440.746,2447.352,2444.131,2449.183,-5.052,-2.946,31.506
09:11,2434.020,2434.020,2433.130,2434.020,1563,2449.947,2435.930,2438.936,2445.277,2442.575,2448.059,-5.484,-3.453,25.563
09:12,2434.500,2435.000,2432.020,2435.000,1328,2449.664,2435.886,2437.099,2443.538,2441.410,2447.092,-5.682,-3.899,27.966
09:13,2433.660,2436.000,2433.660,2436.000,1673,2449.349,2436.098,2435.956,2441.922,2440.577,2446.270,-5.693,-4.258,30.432
09:14,2436.000,2439.990,2436.000,2439.990,1668,2449.121,2437.000,2436.330,2440.614,2440.487,2445.805,-5.318,-4.470,39.357
09:15,2441.490,2441.700,2441.490,2441.630,1386,2448.990,2437.328,2437.131,2439.432,2440.663,2445.496,-4.833,-4.543,42.615
09:16,2437.990,2439.000,2437.990,2439.000,1330,2448.820,2438.324,2437.639,2438.701,2440.407,2445.015,-4.608,-4.556,38.996
09:17,2441.790,2443.880,2441.790,2443.880,2317,2448.663,2440.100,2438.689,2438.253,2440.941,2444.931,-3.989,-4.442,47.846
09:18,2443.880,2443.880,2443.880,2443.880,0,2448.663,2441.676,2439.175,2438.156,2441.393,2444.853,-3.459,-4.246,47.846
09:19,2441.900,2441.900,2440.395,2440.395,1015,2448.570,2441.757,2439.972,2438.417,2441.240,2444.523,-3.283,-4.053,42.714
09:20,2440.395,2440.395,2440.395,2440.395,0,2448.570,2441.510,2440.646,2438.815,2441.110,2444.217,-3.107,-3.864,42.714
09:21,2440.395,2440.395,2440.395,2440.395,0,2448.570,2441.789,2441.196,2439.235,2441.000,2443.934,-2.934,-3.678,42.714
