time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2747.200,2747.200,2747.200,2747.200,0,2747.203,2747.200,2747.199,2745.892,2746.061,2743.864,2.197,2.133,85.587
09:01,2746.870,2746.870,2746.870,2746.870,224,2747.200,2747.134,2747.158,2746.267,2746.185,2744.087,2.099,2.126,80.346
09:02,2746.870,2746.870,2746.870,2746.870,0,2747.200,2747.068,2747.117,2746.641,2746.291,2744.293,1.998,2.100,80.346
09:03,2746.870,2746.870,2746.870,2746.870,0,2747.200,2747.002,2747.076,2746.785,2746.380,2744.484,1.896,2.059,80.346
09:04,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.936,2747.035,2746.929,2746.455,2744.661,1.795,2.006,80.346
09:05,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.994,2747.073,2746.519,2744.824,1.695,1.944,80.346
09:06,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.952,2747.047,2746.573,2744.976,1.597,1.875,80.346
09:07,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.911,2747.022,2746.619,2745.116,1.503,1.800,80.346
09:08,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.997,2746.657,2745.246,1.411,1.723,80.346
09:09,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.971,2746.690,2745.366,1.324,1.643,80.346
09:10,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.946,2746.718,2745.478,1.240,1.562,80.346
09:11,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.921,2746.741,2745.581,1.160,1.482,80.346
09:12,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.895,2746.761,2745.676,1.085,1.402,80.346
09:13,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.778,2745.765,1.013,1.325,80.346
09:14,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.792,2745.847,0.945,1.249,80.346
09:15,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.804,2745.922,0.882,1.175,80.346
09:16,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.814,2745.993,0.822,1.105,80.346
09:17,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.823,2746.058,0.765,1.037,80.346
09:18,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.830,2746.118,0.712,0.972,80.346
09:19,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.836,2746.174,0.663,0.910,80.346
09:20,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.841,2746.225,0.616,0.851,80.346
09:21,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.846,2746.273,0.573,0.796,80.346
09:22,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.849,2746.317,0.532,0.743,80.346
09:23,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.853,2746.358,0.495,0.693,80.346
09:24,2746.870,2746.870,2746.870,2746.870,0,2747.200,2746.870,2746.870,2746.870,2746.855,2746.396,0.459,0.646,80.346
09:25,2748.000,2748.000,2745.000,2745.000,939,2747.143,2746.496,2746.636,2746.726,2746.570,2746.293,0.277,0.573,26.272
09:26,2745.000,2745.000,2745.000,2745.000,0,2747.143,2746.122,2746.402,2746.582,2746.328,2746.197,0.132,0.484,26.272
09:27,2742.340,2745.120,2742.340,2742.400,847,2746.987,2745.228,2745.844,2746.238,2745.724,2745.916,-0.192,0.349,12.599
09:28,2739.210,2740.000,2738.140,2738.140,932,2746.636,2743.482,2744.753,2745.567,2744.557,2745.340,-0.782,0.123,6.568
09:29,2735.600,2735.600,2735.010,2735.010,779,2746.242,2741.110,2743.270,2744.655,2743.088,2744.574,-1.486,-0.199,4.764
09:30,2733.670,2743.380,2730.000,2739.519,87426,2737.633,2740.014,2742.351,2744.089,2742.539,2744.200,-1.661,-0.491,33.221
09:31,2739.500,2739.500,2722.980,2722.980,28571,2735.380,2735.610,2739.365,2742.251,2739.530,2742.628,-3.098,-1.013,15.236
