time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.340,99.340,99.300,99.300,4088,99.821,99.332,99.382,99.387,99.381,99.468,-0.087,-0.088,33.858
09:01,99.290,99.380,99.270,99.350,7251,99.815,99.320,99.370,99.379,99.376,99.459,-0.083,-0.087,39.090
09:02,99.320,99.380,99.300,99.380,3619,99.812,99.330,99.351,99.383,99.377,99.453,-0.076,-0.085,42.051
09:03,99.400,99.540,99.400,99.500,8357,99.807,99.368,99.361,99.392,99.396,99.457,-0.061,-0.080,52.087
09:04,99.500,99.500,99.430,99.430,4490,99.804,99.392,99.364,99.394,99.401,99.455,-0.054,-0.075,46.976
09:05,99.459,99.650,99.459,99.610,14764,99.798,99.454,99.399,99.410,99.433,99.466,-0.033,-0.066,58.305
09:06,99.590,99.600,99.510,99.520,5479,99.795,99.488,99.425,99.415,99.447,99.470,-0.024,-0.058,52.290
09:07,99.530,99.530,99.510,99.510,3609,99.794,99.514,99.450,99.414,99.456,99.473,-0.017,-0.050,51.652
09:08,99.490,99.490,99.460,99.480,1408,99.793,99.510,99.473,99.418,99.460,99.474,-0.014,-0.042,49.694
09:09,99.490,99.590,99.490,99.590,4660,99.791,99.542,99.503,99.432,99.480,99.482,-0.002,-0.034,56.244
09:10,99.580,99.590,99.560,99.590,6248,99.789,99.538,99.529,99.452,99.497,99.490,0.007,-0.026,56.244
09:11,99.590,99.660,99.570,99.660,8405,99.786,99.566,99.549,99.479,99.522,99.503,0.019,-0.017,60.079
09:12,99.650,99.740,99.650,99.740,4710,99.786,99.612,99.588,99.512,99.556,99.520,0.035,-0.007,63.967
09:13,99.749,99.749,99.620,99.620,3696,99.785,99.640,99.589,99.537,99.565,99.528,0.038,0.002,55.272
09:14,99.728,99.728,99.670,99.700,2358,99.785,99.662,99.611,99.564,99.586,99.541,0.046,0.011,59.249
09:15,99.650,99.650,99.620,99.620,4242,99.784,99.668,99.625,99.582,99.591,99.546,0.045,0.018,54.071
09:16,99.620,99.690,99.620,99.690,4071,99.783,99.674,99.651,99.597,99.607,99.557,0.049,0.024,57.566
09:17,99.640,99.640,99.620,99.620,5497,99.782,99.650,99.655,99.612,99.609,99.562,0.047,0.029,53.206
09:18,99.620,99.700,99.620,99.700,6394,99.780,99.666,99.669,99.618,99.623,99.572,0.051,0.033,57.196
09:19,99.710,99.730,99.700,99.700,6996,99.780,99.666,99.674,99.632,99.635,99.581,0.053,0.037,57.196
09:20,99.710,99.710,99.640,99.700,9831,99.778,99.682,99.669,99.647,99.645,99.590,0.054,0.040,57.196
09:21,99.700,99.720,99.640,99.670,4156,99.778,99.678,99.675,99.662,99.649,99.596,0.052,0.043,55.000
09:22,99.670,99.670,99.670,99.670,0,99.778,99.688,99.671,99.668,99.652,99.602,0.050,0.044,55.000
09:23,99.560,99.640,99.560,99.640,2836,99.777,99.676,99.674,99.672,99.650,99.604,0.046,0.045,52.655
09:24,99.650,99.770,99.650,99.770,7833,99.776,99.690,99.684,99.680,99.668,99.617,0.052,0.046,60.511
09:25,99.790,100.470,99.790,100.100,55288,99.803,99.770,99.744,99.708,99.735,99.653,0.082,0.053,72.835
09:26,100.120,100.120,99.990,100.110,19552,99.810,99.858,99.795,99.745,99.793,99.686,0.106,0.064,73.109
09:27,100.140,100.400,100.000,100.000,44527,99.829,99.924,99.832,99.768,99.824,99.710,0.115,0.074,65.309
09:28,100.000,100.160,99.940,100.070,40646,99.840,100.010,99.879,99.803,99.862,99.736,0.126,0.084,67.673
09:29,100.110,100.110,99.670,99.770,172075,99.842,100.010,99.891,99.809,99.848,99.739,0.109,0.089,51.483
09:30,99.790,100.660,99.740,100.315,8351061,100.238,100.053,99.972,99.863,99.920,99.782,0.138,0.099,66.951
09:31,100.275,100.500,100.160,100.450,1162962,100.254,100.121,100.073,99.920,100.001,99.831,0.170,0.113,69.542
09:32,100.440,100.590,100.310,100.350,231022,100.258,100.191,100.146,99.970,100.055,99.869,0.186,0.128,65.449
09:33,100.360,100.480,100.130,100.190,182965,100.258,100.215,100.157,100.008,100.076,99.893,0.183,0.139,59.424
09:34,100.190,100.257,99.880,99.890,215477,100.253,100.239,100.129,100.025,100.047,99.893,0.154,0.142,50.109
09:35,99.924,99.960,99.560,99.570,273036,100.239,100.090,100.076,100.017,99.974,99.869,0.105,0.134,42.463
09:36,99.575,99.740,99.430,99.670,318419,100.220,99.934,100.026,100.020,99.927,99.854,0.073,0.122,45.273
09:37,99.670,99.870,99.655,99.753,192978,100.212,99.815,100.024,100.018,99.900,99.847,0.054,0.108,47.565
09:38,99.760,99.840,99.690,99.840,164686,100.206,99.745,99.964,99.998,99.891,99.846,0.045,0.096,49.927
09:39,99.840,100.320,99.804,100.170,226062,100.203,99.801,99.929,100.003,99.934,99.870,0.064,0.089,57.716
09:40,100.170,100.170,99.790,99.800,214558,100.198,99.847,99.860,99.988,99.913,99.865,0.048,0.081,48.590
09:41,99.810,99.950,99.690,99.720,121045,100.194,99.857,99.802,99.961,99.884,99.854,0.029,0.071,46.864
09:42,99.725,99.725,99.430,99.450,303230,100.177,99.796,99.747,99.936,99.817,99.824,-0.007,0.055,41.507
