time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.530,101.530,101.500,101.500,3409,101.256,101.552,101.575,101.557,101.541,101.511,0.030,0.034,49.042
09:01,101.480,101.530,101.480,101.500,3262,101.257,101.532,101.566,101.559,101.534,101.510,0.025,0.032,49.042
09:02,101.500,101.500,101.480,101.480,2877,101.258,101.506,101.549,101.559,101.526,101.508,0.018,0.029,47.565
09:03,101.460,101.480,101.420,101.480,2706,101.258,101.500,101.528,101.552,101.519,101.506,0.013,0.026,47.565
09:04,101.420,101.460,101.420,101.423,1779,101.259,101.477,101.505,101.539,101.504,101.499,0.005,0.022,43.285
09:05,101.420,101.470,101.420,101.470,3912,101.260,101.471,101.488,101.535,101.499,101.497,0.002,0.018,47.475
09:06,101.450,101.450,101.420,101.420,1737,101.260,101.455,101.477,101.523,101.487,101.492,-0.005,0.013,43.769
09:07,101.430,101.460,101.400,101.430,5100,101.261,101.445,101.463,101.509,101.478,101.487,-0.009,0.009,44.669
09:08,101.470,101.550,101.470,101.550,2687,101.262,101.459,101.469,101.501,101.489,101.492,-0.003,0.007,54.481
09:09,101.521,101.580,101.520,101.520,1385,101.263,101.478,101.472,101.495,101.494,101.494,0.000,0.005,51.999
09:10,101.580,101.600,101.580,101.600,4095,101.264,101.504,101.487,101.494,101.510,101.502,0.009,0.006,57.553
09:11,101.620,101.620,101.480,101.480,5509,101.266,101.516,101.487,101.492,101.506,101.500,0.006,0.006,48.489
09:12,101.500,101.530,101.480,101.480,4254,101.267,101.526,101.494,101.487,101.502,101.499,0.003,0.005,48.489
09:13,101.530,101.550,101.510,101.510,914,101.267,101.518,101.499,101.488,101.503,101.499,0.004,0.005,50.739
09:14,101.530,101.549,101.450,101.470,6242,101.269,101.508,101.505,101.486,101.498,101.497,0.001,0.004,47.745
09:15,101.450,101.470,101.440,101.456,3394,101.270,101.479,101.508,101.484,101.491,101.494,-0.003,0.003,46.721
09:16,101.460,101.470,101.420,101.470,2851,101.271,101.477,101.498,101.483,101.488,101.492,-0.004,0.001,47.924
09:17,101.430,101.480,101.400,101.470,12123,101.273,101.475,101.492,101.487,101.485,101.491,-0.005,-0.000,47.924
09:18,101.470,101.470,101.400,101.440,6361,101.274,101.461,101.472,101.484,101.478,101.487,-0.009,-0.002,45.342
09:19,101.430,101.480,101.410,101.480,9525,101.276,101.463,101.472,101.489,101.479,101.486,-0.008,-0.003,49.257
09:20,101.410,101.660,101.400,101.490,19473,101.282,101.470,101.473,101.494,101.480,101.487,-0.006,-0.004,50.229
09:21,101.660,101.660,101.490,101.590,1198,101.282,101.494,101.483,101.497,101.497,101.494,0.003,-0.002,58.669
09:22,101.510,101.510,101.430,101.478,2702,101.283,101.496,101.484,101.493,101.494,101.493,0.001,-0.002,48.714
09:23,101.450,101.480,101.440,101.480,3903,101.284,101.504,101.487,101.484,101.492,101.492,-0.000,-0.001,48.873
09:24,101.450,101.470,101.400,101.400,5694,101.285,101.488,101.479,101.478,101.478,101.485,-0.007,-0.003,42.861
09:25,101.410,101.460,101.390,101.420,4519,101.285,101.474,101.472,101.473,101.469,101.481,-0.012,-0.004,44.693
09:26,101.450,101.460,101.360,101.360,4671,101.286,101.428,101.462,101.462,101.452,101.472,-0.019,-0.007,40.499
09:27,101.400,101.400,101.020,101.020,13770,101.284,101.336,101.405,101.427,101.386,101.438,-0.052,-0.016,25.752
09:28,100.900,101.020,100.800,100.980,25541,101.274,101.236,101.341,101.391,101.323,101.404,-0.081,-0.029,24.616
09:29,101.030,101.170,100.980,101.010,8937,101.272,101.158,101.269,101.355,101.275,101.375,-0.100,-0.043,27.209
09:30,101.090,101.360,100.860,101.120,1443433,101.113,101.098,101.224,101.328,101.251,101.356,-0.105,-0.056,35.913
09:31,101.110,101.170,100.860,100.930,423093,101.085,101.012,101.155,101.289,101.202,101.325,-0.123,-0.069,29.378
09:32,100.925,101.070,100.680,100.734,450550,101.035,100.955,101.072,101.232,101.130,101.281,-0.151,-0.085,24.447
09:33,100.725,100.800,100.540,100.650,364441,100.984,100.889,100.976,101.167,101.056,101.234,-0.178,-0.104,22.678
09:34,100.630,100.680,100.470,100.530,406197,100.928,100.793,100.872,101.086,100.975,101.182,-0.207,-0.125,20.416
09:35,100.511,100.630,100.410,100.420,399386,100.878,100.653,100.797,101.004,100.890,101.126,-0.236,-0.147,18.586
09:36,100.420,100.470,100.230,100.420,423740,100.823,100.551,100.727,100.923,100.817,101.073,-0.256,-0.169,18.586
09:37,100.410,100.490,100.350,100.410,300017,100.794,100.486,100.652,100.846,100.755,101.024,-0.269,-0.189,18.412
09:38,100.410,100.830,100.350,100.830,416699,100.783,100.522,100.616,100.801,100.766,101.010,-0.243,-0.200,42.683
09:39,100.830,100.980,100.750,100.875,353395,100.789,100.591,100.609,100.764,100.783,101.000,-0.217,-0.203,44.586
09:40,100.870,100.949,100.600,100.610,302972,100.785,100.629,100.593,100.732,100.756,100.971,-0.214,-0.205,36.833
09:41,100.610,100.830,100.460,100.700,297722,100.779,100.685,100.599,100.711,100.748,100.951,-0.203,-0.205,40.610
09:42,100.705,100.753,100.501,100.536,173181,100.773,100.710,100.600,100.674,100.715,100.920,-0.205,-0.205,36.350
09:43,100.540,100.640,100.470,100.510,221890,100.764,100.646,100.611,100.627,100.684,100.890,-0.206,-0.205,35.705
09:44,100.510,100.820,100.450,100.750,205330,100.761,100.621,100.653,100.614,100.694,100.879,-0.186,-0.201,45.285
09:45,100.750,100.930,100.710,100.780,242856,100.763,100.655,100.699,100.617,100.707,100.872,-0.165,-0.194,46.361
09:46,100.770,101.180,100.710,101.130,311717,100.774,100.741,100.736,100.654,100.772,100.891,-0.119,-0.179,56.987
09:47,101.120,101.250,101.101,101.250,306539,100.793,100.884,100.783,100.709,100.846,100.918,-0.072,-0.158,59.919
09:48,101.240,101.340,101.081,101.210,290124,100.809,101.024,100.858,100.770,100.902,100.939,-0.038,-0.134,58.488
09:49,101.200,101.210,101.010,101.110,179370,100.817,101.096,100.910,100.823,100.934,100.952,-0.018,-0.111,54.954
09:50,101.120,101.270,101.112,101.230,179656,100.826,101.186,100.996,100.886,100.979,100.973,0.007,-0.087,58.217
09:51,101.235,101.245,101.140,101.175,147572,100.832,101.195,101.079,100.913,101.009,100.988,0.022,-0.065,56.207
09:52,101.170,101.350,101.110,101.315,199545,100.843,101.208,101.150,100.947,101.056,101.012,0.045,-0.043,59.992
09:53,101.319,101.390,101.252,101.270,185069,100.853,101.220,101.211,100.997,101.089,101.031,0.058,-0.023,58.268
09:54,101.270,101.290,100.860,100.920,347589,100.860,101.182,101.185,101.014,101.063,101.023,0.041,-0.010,46.849
09:55,100.930,101.080,100.840,101.030,244843,100.864,101.142,101.158,101.052,101.058,101.023,0.035,-0.001,50.151
09:56,101.050,101.208,100.970,101.080,202595,100.869,101.123,101.141,101.096,101.062,101.028,0.034,0.006,51.622
09:57,101.090,101.330,101.080,101.270,176541,100.876,101.114,101.161,101.136,101.094,101.045,0.048,0.014,56.835
09:58,101.290,101.340,101.200,101.280,123856,100.881,101.116,101.168,101.175,101.122,101.063,0.059,0.023,57.097
09:59,101.310,101.400,101.235,101.329,141281,100.887,101.198,101.187,101.190,101.154,101.083,0.072,0.033,58.437
10:00,101.320,101.370,101.135,101.305,250756,100.897,101.253,101.186,101.194,101.177,101.099,0.078,0.042,57.484
10:01,101.310,101.650,101.300,101.530,269583,100.913,101.343,101.218,101.219,101.232,101.131,0.101,0.054,63.427
10:02,101.530,101.609,101.400,101.459,190815,100.924,101.381,101.285,101.246,101.267,101.155,0.111,0.065,60.557
10:03,101.460,101.510,101.340,101.425,191336,100.933,101.410,101.335,101.261,101.291,101.175,0.116,0.075,59.189
10:04,101.415,101.600,101.400,101.600,152901,100.942,101.464,101.400,101.293,101.339,101.207,0.132,0.087,63.769
10:05,101.600,101.740,101.530,101.610,209819,100.956,101.525,101.442,101.316,101.380,101.237,0.144,0.098,64.018
10:06,101.600,101.615,101.460,101.511,137054,100.963,101.521,101.471,101.335,101.400,101.257,0.143,0.107,59.644
10:07,101.520,101.580,101.454,101.470,154346,100.970,101.523,101.489,101.377,101.411,101.273,0.138,0.113,57.880
10:08,101.480,101.500,101.370,101.400,160695,100.977,101.518,101.501,101.405,101.409,101.282,0.127,0.116,54.896
10:09,101.400,101.412,101.205,101.210,139631,100.981,101.440,101.461,101.415,101.379,101.277,0.102,0.113,47.705
10:10,101.200,101.375,101.166,101.260,167130,100.985,101.370,101.436,101.415,101.360,101.276,0.085,0.108,49.580
10:11,101.270,101.380,101.210,101.285,153250,100.989,101.325,101.418,101.415,101.349,101.276,0.073,0.101,50.530
10:12,101.280,101.285,101.030,101.030,195558,100.991,101.237,101.347,101.392,101.300,101.258,0.042,0.089,41.839
10:13,101.040,101.050,100.850,100.850,292382,100.989,101.127,101.252,101.357,101.231,101.228,0.003,0.072,37.002
10:14,100.860,100.950,100.760,100.845,271729,100.986,101.054,101.169,101.304,101.171,101.199,-0.028,0.052,36.874
10:15,100.845,100.880,100.580,100.700,256799,100.981,100.942,101.073,101.246,101.099,101.162,-0.064,0.029,33.290
10:16,100.710,100.710,100.440,100.484,290037,100.971,100.782,100.958,101.173,101.004,101.112,-0.108,0.001,28.796
10:17,100.490,100.680,100.440,100.490,510904,100.954,100.674,100.868,101.088,100.925,101.066,-0.141,-0.027,29.092
10:18,100.490,100.610,100.370,100.415,232458,100.946,100.587,100.762,100.996,100.847,101.018,-0.171,-0.056,27.599
10:19,100.410,100.470,100.290,100.455,253910,100.936,100.509,100.659,100.915,100.786,100.976,-0.190,-0.083,29.672
10:20,100.455,100.520,100.360,100.510,190703,100.930,100.471,100.594,100.841,100.744,100.942,-0.198,-0.106,32.532
10:21,100.510,100.515,100.355,100.382,149067,100.925,100.450,100.535,100.763,100.688,100.900,-0.212,-0.127,29.529
10:22,100.380,100.490,100.360,100.470,97668,100.921,100.446,100.488,100.706,100.655,100.868,-0.214,-0.144,34.032
10:23,100.460,100.470,100.260,100.325,156351,100.915,100.428,100.441,100.634,100.604,100.828,-0.224,-0.160,30.556
10:24,100.330,100.355,100.205,100.210,177899,100.907,100.379,100.407,100.551,100.543,100.782,-0.239,-0.176,28.102
10:25,100.200,100.340,100.140,100.290,215318,100.898,100.335,100.382,100.494,100.504,100.746,-0.241,-0.189,32.184
10:26,100.285,100.286,100.020,100.055,467530,100.874,100.270,100.337,100.433,100.435,100.695,-0.259,-0.203,27.291
10:27,100.055,100.065,99.840,99.900,600452,100.839,100.156,100.268,100.360,100.353,100.636,-0.283,-0.219,24.628
10:28,99.890,100.000,99.860,99.865,183015,100.828,100.064,100.187,100.296,100.278,100.579,-0.301,-0.235,24.058
10:29,99.860,99.980,99.830,99.980,279264,100.813,100.018,100.137,100.257,100.232,100.534,-0.302,-0.249,29.810
10:30,99.978,99.978,99.760,99.770,366560,100.792,99.914,100.049,100.202,100.161,100.478,-0.317,-0.262,25.945
10:31,99.760,99.800,99.715,99.720,216687,100.779,99.847,99.974,100.149,100.093,100.422,-0.329,-0.276,25.110
10:32,99.730,99.760,99.610,99.680,292619,100.760,99.803,99.907,100.089,100.030,100.367,-0.337,-0.288,24.432
10:33,99.660,99.700,99.450,99.500,369359,100.735,99.730,99.809,100.011,99.948,100.302,-0.354,-0.301,21.609
10:34,99.498,99.530,99.400,99.430,303288,100.713,99.620,99.731,99.938,99.868,100.238,-0.369,-0.315,20.611
10:35,99.430,99.540,99.380,99.490,363661,100.689,99.564,99.679,99.863,99.810,100.182,-0.372,-0.326,23.857
10:36,99.497,99.550,99.290,99.530,300286,100.669,99.526,99.637,99.802,99.767,100.134,-0.367,-0.335,26.028
10:37,99.540,99.630,99.410,99.480,270130,100.652,99.486,99.575,99.745,99.723,100.086,-0.363,-0.340,25.066
10:38,99.480,99.480,99.340,99.445,221375,100.638,99.475,99.534,99.680,99.680,100.038,-0.358,-0.344,24.386
10:39,99.440,99.580,99.410,99.470,169450,100.628,99.483,99.503,99.635,99.648,99.996,-0.348,-0.345,25.931
10:40,99.460,99.528,99.270,99.270,256202,100.611,99.439,99.452,99.587,99.590,99.942,-0.353,-0.346,22.052
10:41,99.260,99.330,99.135,99.165,246686,100.594,99.366,99.410,99.533,99.524,99.885,-0.360,-0.349,20.330
10:42,99.160,99.285,99.080,99.170,201123,100.580,99.304,99.378,99.471,99.470,99.832,-0.362,-0.352,20.647
10:43,99.170,99.290,99.130,99.240,160194,100.569,99.263,99.346,99.430,99.434,99.788,-0.353,-0.352,25.144
10:44,99.240,99.315,99.210,99.275,150375,100.559,99.224,99.314,99.396,99.410,99.750,-0.340,-0.350,27.361
10:45,99.275,99.280,99.070,99.175,231573,100.544,99.205,99.276,99.357,99.374,99.707,-0.334,-0.346,25.076
10:46,99.180,99.260,99.010,99.260,666333,100.501,99.224,99.253,99.338,99.356,99.674,-0.318,-0.341,30.397
10:47,99.110,99.235,99.010,99.199,187091,100.489,99.230,99.219,99.321,99.332,99.639,-0.307,-0.334,28.805
10:48,99.195,99.380,99.150,99.280,240315,100.475,99.238,99.220,99.305,99.324,99.612,-0.288,-0.325,33.757
10:49,99.290,99.348,99.210,99.290,194636,100.465,99.241,99.236,99.286,99.319,99.589,-0.270,-0.314,34.360
10:50,99.280,99.340,99.240,99.320,145934,100.457,99.270,99.255,99.274,99.319,99.569,-0.250,-0.301,36.238
10:51,99.320,99.390,99.253,99.335,157461,100.449,99.285,99.267,99.265,99.321,99.551,-0.230,-0.287,37.206
10:52,99.338,99.470,99.287,99.370,186573,100.440,99.319,99.279,99.258,99.329,99.538,-0.209,-0.271,39.512
10:53,99.370,99.370,99.170,99.195,219317,100.429,99.302,99.281,99.252,99.308,99.513,-0.204,-0.258,32.992
10:54,99.195,99.250,99.100,99.220,182536,100.419,99.288,99.276,99.256,99.295,99.491,-0.196,-0.245,34.645
10:55,99.225,99.378,99.190,99.340,228388,100.408,99.292,99.294,99.269,99.302,99.480,-0.178,-0.232,42.065
10:56,99.350,99.420,99.313,99.340,163580,100.400,99.293,99.301,99.277,99.308,99.469,-0.162,-0.218,42.065
10:57,99.340,99.415,99.250,99.402,160732,100.393,99.299,99.315,99.287,99.322,99.464,-0.142,-0.203,45.744
10:58,99.410,99.595,99.405,99.560,274725,100.383,99.372,99.345,99.316,99.359,99.471,-0.113,-0.185,53.827
10:59,99.560,99.670,99.555,99.602,288751,100.373,99.449,99.379,99.342,99.396,99.481,-0.085,-0.165,55.692
11:00,99.610,99.690,99.530,99.551,222755,100.366,99.491,99.401,99.370,99.420,99.486,-0.066,-0.145,52.914
11:01,99.560,99.680,99.480,99.635,153561,100.361,99.550,99.456,99.397,99.453,99.497,-0.044,-0.125,56.788
11:02,99.640,99.650,99.530,99.615,150544,100.357,99.593,99.506,99.422,99.478,99.506,-0.028,-0.106,55.609
11:03,99.615,99.658,99.550,99.645,117447,100.353,99.610,99.544,99.447,99.504,99.516,-0.013,-0.087,57.049
11:04,99.640,99.755,99.560,99.661,222025,100.347,99.621,99.584,99.472,99.528,99.527,0.001,-0.069,57.816
11:05,99.660,99.840,99.650,99.840,230344,100.342,99.679,99.639,99.508,99.576,99.550,0.026,-0.050,65.454
11:06,99.845,99.880,99.790,99.855,122124,100.339,99.723,99.675,99.559,99.619,99.573,0.046,-0.031,66.005
11:07,99.855,99.892,99.780,99.855,147829,100.336,99.771,99.707,99.608,99.655,99.594,0.061,-0.013,66.005
11:08,99.850,99.980,99.840,99.977,165063,100.334,99.838,99.760,99.657,99.705,99.622,0.083,0.006,70.471
11:09,99.970,100.138,99.940,100.125,412759,100.329,99.930,99.822,99.717,99.769,99.659,0.110,0.027,74.797
11:10,100.130,100.210,100.080,100.105,216027,100.328,99.983,99.883,99.771,99.821,99.692,0.129,0.047,73.236
11:11,100.100,100.320,100.100,100.250,192430,100.327,100.062,99.958,99.824,99.887,99.734,0.153,0.069,76.989
11:12,100.265,100.420,100.250,100.385,186759,100.327,100.168,100.049,99.885,99.964,99.782,0.182,0.091,79.822
11:13,100.390,100.420,100.260,100.262,206228,100.327,100.225,100.102,99.939,100.010,99.817,0.192,0.111,71.232
11:14,100.262,100.320,100.130,100.169,184792,100.326,100.234,100.141,99.980,100.034,99.843,0.191,0.127,65.440
11:15,100.160,100.290,100.112,100.210,160466,100.325,100.255,100.185,100.026,100.061,99.871,0.190,0.140,66.727
11:16,100.205,100.400,100.170,100.385,158621,100.325,100.282,100.236,100.083,100.111,99.909,0.202,0.152,71.551
11:17,100.390,100.400,100.160,100.196,136879,100.325,100.244,100.245,100.124,100.124,99.930,0.194,0.161,61.227
11:18,100.195,100.330,100.190,100.325,139840,100.325,100.257,100.273,100.161,100.155,99.959,0.196,0.168,64.945
11:19,100.325,100.360,100.230,100.250,104338,100.325,100.273,100.273,100.192,100.170,99.981,0.189,0.172,61.262
11:20,100.241,100.390,100.240,100.375,150210,100.325,100.306,100.271,100.232,100.201,100.010,0.191,0.176,64.839
11:21,100.375,100.420,100.350,100.360,137802,100.325,100.301,100.284,100.261,100.226,100.036,0.190,0.179,64.075
11:22,100.360,100.420,100.330,100.360,86522,100.325,100.334,100.308,100.279,100.246,100.060,0.186,0.180,64.075
11:23,100.370,100.450,100.240,100.250,223496,100.325,100.319,100.313,100.291,100.247,100.074,0.173,0.179,58.229
11:24,100.250,100.380,100.250,100.373,83909,100.325,100.343,100.311,100.300,100.266,100.096,0.170,0.177,62.348
11:25,100.375,100.385,100.140,100.172,178293,100.324,100.303,100.308,100.284,100.252,100.102,0.150,0.172,53.113
11:26,100.178,100.178,100.090,100.140,156707,100.323,100.259,100.285,100.274,100.234,100.105,0.130,0.163,51.813
11:27,100.135,100.330,100.099,100.315,121584,100.323,100.250,100.293,100.285,100.247,100.120,0.127,0.156,57.951
11:28,100.290,100.550,100.290,100.530,246412,100.324,100.306,100.312,100.310,100.290,100.150,0.140,0.153,64.016
11:29,100.520,100.580,100.450,100.520,182261,100.325,100.335,100.332,100.320,100.326,100.178,0.148,0.152,63.557
11:30,100.520,100.720,100.510,100.640,229448,100.328,100.429,100.367,100.355,100.374,100.212,0.162,0.154,66.648
11:31,100.650,100.690,100.570,100.640,125375,100.329,100.529,100.416,100.379,100.415,100.244,0.171,0.157,66.643
