time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3199.000,3199.000,3199.000,3199.000,0,3196.244,3199.000,3199.750,3200.462,3199.907,3200.344,-0.437,-0.188,41.230
09:01,3199.000,3199.000,3199.000,3199.000,0,3196.244,3199.000,3199.375,3200.385,3199.768,3200.245,-0.477,-0.246,41.230
09:02,3199.000,3199.000,3199.000,3199.000,0,3196.244,3199.000,3199.000,3200.308,3199.649,3200.153,-0.503,-0.298,41.230
09:03,3199.000,3199.000,3199.000,3199.000,0,3196.244,3199.000,3199.000,3200.231,3199.550,3200.067,-0.518,-0.342,41.230
09:04,3200.400,3200.424,3200.400,3200.424,417,3196.345,3199.285,3199.178,3199.956,3199.684,3200.094,-0.410,-0.355,53.024
09:05,3201.030,3201.030,3201.030,3201.030,266,3196.416,3199.691,3199.432,3199.727,3199.891,3200.163,-0.272,-0.339,56.980
09:06,3201.030,3201.030,3201.030,3201.030,0,3196.416,3200.097,3199.686,3199.653,3200.067,3200.227,-0.161,-0.303,56.980
09:07,3201.030,3201.030,3201.030,3201.030,0,3196.416,3200.503,3199.939,3199.578,3200.215,3200.287,-0.072,-0.257,56.980
09:08,3201.030,3201.030,3201.030,3201.030,0,3196.416,3200.909,3200.193,3199.734,3200.340,3200.342,-0.002,-0.206,56.980
09:09,3201.030,3201.030,3201.030,3201.030,0,3196.416,3201.030,3200.447,3199.890,3200.446,3200.393,0.054,-0.154,56.980
09:10,3201.030,3201.030,3201.030,3201.030,0,3196.416,3201.030,3200.701,3200.047,3200.536,3200.440,0.096,-0.104,56.980
09:11,3201.030,3201.030,3201.030,3201.030,0,3196.416,3201.030,3200.955,3200.203,3200.612,3200.484,0.128,-0.057,56.980
09:12,3201.030,3201.030,3201.030,3201.030,0,3196.416,3201.030,3201.030,3200.359,3200.677,3200.524,0.152,-0.015,56.980
09:13,3200.000,3200.000,3200.000,3200.000,1335,3196.670,3200.824,3200.902,3200.436,3200.573,3200.486,0.087,0.005,45.257
09:14,3200.000,3200.000,3200.000,3200.000,0,3196.670,3200.618,3200.773,3200.513,3200.484,3200.450,0.035,0.011,45.257
09:15,3200.810,3201.110,3200.810,3201.110,1255,3196.941,3200.634,3200.783,3200.675,3200.581,3200.498,0.082,0.025,56.451
09:16,3201.500,3201.500,3201.110,3201.110,1419,3197.225,3200.650,3200.793,3200.838,3200.662,3200.544,0.118,0.044,56.451
09:17,3201.110,3201.110,3201.110,3201.110,1057,3197.407,3200.666,3200.803,3200.890,3200.731,3200.586,0.145,0.064,56.451
09:18,3201.110,3201.110,3201.110,3201.110,0,3197.407,3200.888,3200.813,3200.896,3200.789,3200.625,0.165,0.084,56.451
09:19,3201.110,3201.110,3201.110,3201.110,1011,3197.566,3201.110,3200.823,3200.902,3200.839,3200.661,0.178,0.103,56.451
09:20,3200.745,3200.745,3200.745,3200.745,657,3197.652,3201.037,3200.787,3200.881,3200.824,3200.667,0.158,0.114,51.447
09:21,3200.745,3200.745,3200.745,3200.745,0,3197.652,3200.964,3200.880,3200.859,3200.812,3200.673,0.140,0.119,51.447
09:22,3200.745,3200.745,3200.745,3200.745,0,3197.652,3200.891,3200.973,3200.837,3200.802,3200.678,0.124,0.120,51.447
09:23,3200.745,3200.745,3200.745,3200.745,0,3197.652,3200.818,3200.928,3200.815,3200.793,3200.683,0.110,0.118,51.447
09:24,3200.745,3200.745,3200.745,3200.745,0,3197.652,3200.745,3200.882,3200.793,3200.786,3200.688,0.098,0.114,51.447
09:25,3197.410,3197.410,3197.000,3197.000,820,3197.635,3199.996,3200.368,3200.483,3200.203,3200.414,-0.211,0.049,22.181
09:26,3195.480,3195.480,3195.480,3195.480,863,3197.564,3198.943,3199.665,3200.135,3199.477,3200.049,-0.572,-0.075,17.765
09:27,3195.000,3195.000,3188.490,3188.490,2792,3196.892,3196.492,3198.087,3199.250,3197.787,3199.193,-1.406,-0.341,8.945
09:28,3183.750,3184.300,3183.750,3184.300,1601,3196.217,3193.203,3196.031,3197.957,3195.712,3198.090,-2.378,-0.749,6.774
09:29,3184.300,3184.300,3184.300,3184.300,0,3196.217,3189.914,3193.976,3196.664,3193.956,3197.068,-3.112,-1.221,6.774
