time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.610,134.650,134.530,134.590,2771,134.369,134.544,134.496,134.458,134.486,134.422,0.064,0.051,65.954
09:01,134.540,134.540,134.440,134.460,3759,134.371,134.526,134.505,134.465,134.482,134.425,0.057,0.052,53.080
09:02,134.460,134.460,134.460,134.460,0,134.371,134.522,134.515,134.471,134.478,134.427,0.051,0.052,53.080
09:03,134.500,134.500,134.500,134.500,379,134.371,134.512,134.518,134.478,134.482,134.433,0.049,0.052,56.136
09:04,134.540,134.600,134.540,134.600,1000,134.372,134.522,134.524,134.493,134.500,134.445,0.055,0.052,62.679
09:05,134.600,134.650,134.600,134.650,8189,134.379,134.534,134.545,134.511,134.523,134.460,0.063,0.054,65.454
09:06,134.580,134.590,134.580,134.590,927,134.380,134.560,134.550,134.526,134.533,134.470,0.064,0.056,59.716
09:07,134.600,134.610,134.550,134.550,1161,134.381,134.578,134.550,134.539,134.536,134.476,0.060,0.057,56.180
09:08,134.610,134.650,134.610,134.640,4482,134.385,134.606,134.556,134.552,134.552,134.488,0.064,0.058,61.678
09:09,134.630,134.750,134.630,134.710,8671,134.394,134.628,134.588,134.564,134.576,134.504,0.072,0.061,65.323
09:10,134.710,134.820,134.710,134.820,9348,134.406,134.662,134.633,134.590,134.614,134.528,0.086,0.066,70.130
09:11,134.810,135.000,134.730,134.780,18342,134.430,134.700,134.668,134.608,134.639,134.546,0.093,0.071,66.519
09:12,134.820,134.820,134.710,134.710,8960,134.439,134.732,134.681,134.620,134.650,134.559,0.092,0.076,60.635
09:13,134.770,134.800,134.710,134.800,4150,134.443,134.764,134.700,134.636,134.673,134.576,0.097,0.080,64.930
09:14,134.760,134.800,134.650,134.780,3181,134.446,134.778,134.724,134.661,134.690,134.591,0.098,0.083,63.278
09:15,134.810,134.810,134.810,134.810,1233,134.447,134.776,134.756,134.688,134.708,134.608,0.101,0.087,64.728
09:16,134.800,134.820,134.770,134.770,4291,134.451,134.774,134.772,134.708,134.718,134.620,0.098,0.089,61.255
09:17,134.760,134.800,134.730,134.750,2427,134.454,134.782,134.778,134.720,134.723,134.629,0.093,0.090,59.535
09:18,134.710,134.780,134.710,134.780,5575,134.458,134.778,134.773,134.730,134.731,134.641,0.091,0.090,61.290
09:19,134.780,134.830,134.730,134.770,75415,134.515,134.776,134.771,134.744,134.737,134.650,0.087,0.090,60.350
09:20,134.841,134.879,134.700,134.700,4446,134.517,134.754,134.770,134.755,134.732,134.654,0.078,0.087,54.096
09:21,134.750,134.800,134.730,134.800,3384,134.519,134.760,134.770,134.768,134.742,134.665,0.078,0.085,60.408
09:22,134.750,134.800,134.750,134.750,2921,134.521,134.760,134.766,134.771,134.743,134.671,0.072,0.083,56.244
09:23,134.750,134.790,134.660,134.750,6518,134.524,134.754,134.759,134.765,134.744,134.677,0.068,0.080,56.244
09:24,134.770,134.800,134.650,134.650,10504,134.528,134.730,134.744,134.755,134.730,134.675,0.055,0.075,48.489
09:25,134.670,134.799,134.536,134.700,16832,134.533,134.730,134.737,134.755,134.725,134.677,0.049,0.070,52.049
09:26,134.540,134.600,134.510,134.510,4293,134.533,134.672,134.704,134.732,134.692,134.664,0.028,0.061,40.574
09:27,134.510,134.750,134.250,134.400,13123,134.532,134.602,134.657,134.703,134.647,134.645,0.002,0.049,35.671
09:28,134.430,134.680,134.120,134.680,3774,134.531,134.588,134.655,134.693,134.652,134.647,0.005,0.041,51.678
09:29,134.700,134.700,134.500,134.610,2932,134.532,134.580,134.631,134.681,134.646,134.645,0.001,0.033,48.434
09:30,134.600,135.180,134.540,135.060,953736,134.927,134.652,134.670,134.705,134.709,134.675,0.034,0.033,64.057
09:31,135.040,135.102,134.860,135.035,275003,134.943,134.757,134.706,134.724,134.760,134.702,0.058,0.038,62.917
09:32,135.050,135.620,135.034,135.470,338034,135.036,134.971,134.808,134.778,134.869,134.759,0.110,0.052,72.194
09:33,135.470,135.550,135.140,135.180,361092,135.084,135.071,134.868,134.815,134.917,134.790,0.127,0.067,61.202
09:34,135.200,135.300,134.876,134.925,257950,135.078,135.134,134.920,134.825,134.918,134.800,0.118,0.077,53.489
09:35,134.920,135.060,134.712,134.920,235915,135.060,135.106,134.985,134.838,134.918,134.809,0.109,0.084,53.345
09:36,134.910,135.440,134.810,135.430,267419,135.077,135.185,135.079,134.890,134.997,134.855,0.142,0.095,63.877
09:37,135.440,135.450,134.980,135.110,214603,135.084,135.113,135.141,134.925,135.014,134.874,0.141,0.104,55.424
