time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.050,127.050,127.050,127.050,451,127.067,127.010,126.963,126.940,126.968,126.972,-0.004,-0.033,55.493
09:01,127.000,127.080,127.000,127.060,2081,127.067,127.034,126.983,126.956,126.982,126.979,0.003,-0.026,56.217
09:02,127.020,127.020,126.900,126.994,28815,127.060,127.033,126.994,126.962,126.984,126.980,0.004,-0.020,50.334
09:03,126.830,126.890,126.780,126.890,8263,127.057,127.011,126.999,126.957,126.969,126.973,-0.004,-0.016,42.660
09:04,126.800,126.900,126.760,126.900,1886,127.056,126.979,126.994,126.957,126.959,126.968,-0.009,-0.015,43.548
09:05,126.860,126.860,126.850,126.850,4386,127.054,126.939,126.976,126.953,126.942,126.959,-0.017,-0.015,40.196
09:06,126.800,126.800,126.800,126.800,1213,127.053,126.887,126.951,126.946,126.920,126.947,-0.027,-0.018,37.120
09:07,126.800,126.850,126.770,126.790,3506,127.051,126.846,126.917,126.937,126.900,126.936,-0.036,-0.021,36.518
09:08,126.780,126.790,126.700,126.710,8233,127.046,126.810,126.874,126.927,126.871,126.919,-0.048,-0.027,32.041
09:09,126.750,126.800,126.750,126.800,4006,127.043,126.790,126.842,126.916,126.860,126.910,-0.050,-0.031,40.829
09:10,126.730,126.830,126.720,126.720,5036,127.040,126.764,126.808,126.894,126.838,126.896,-0.058,-0.037,36.337
09:11,126.710,126.710,126.690,126.700,8994,127.034,126.744,126.784,126.871,126.817,126.882,-0.064,-0.042,35.285
09:12,126.700,126.800,126.700,126.800,4582,127.031,126.746,126.771,126.851,126.815,126.875,-0.061,-0.046,43.974
09:13,126.850,126.850,126.830,126.830,2340,127.030,126.770,126.769,126.834,126.817,126.872,-0.055,-0.048,46.303
09:14,126.840,126.870,126.840,126.870,7837,127.028,126.784,126.778,126.820,126.825,126.872,-0.047,-0.048,49.328
09:15,126.820,126.820,126.800,126.800,1322,127.027,126.800,126.779,126.805,126.821,126.867,-0.045,-0.047,44.594
09:16,126.840,126.840,126.840,126.840,483,127.027,126.828,126.795,126.801,126.824,126.865,-0.041,-0.046,47.684
09:17,126.740,126.850,126.721,126.850,2707,127.026,126.838,126.801,126.797,126.828,126.864,-0.035,-0.044,48.458
09:18,126.790,126.790,126.780,126.780,2176,127.025,126.828,126.809,126.792,126.821,126.857,-0.037,-0.042,43.596
09:19,126.750,126.817,126.750,126.790,1407,127.024,126.812,126.820,126.791,126.816,126.852,-0.036,-0.041,44.453
09:20,126.790,126.830,126.770,126.800,2995,127.023,126.812,126.820,126.792,126.814,126.849,-0.035,-0.040,45.348
09:21,126.760,126.890,126.760,126.800,2967,127.022,126.804,126.816,126.798,126.811,126.845,-0.033,-0.039,45.348
09:22,126.800,126.800,126.790,126.790,790,127.021,126.792,126.806,126.798,126.808,126.841,-0.033,-0.037,44.517
09:23,126.800,126.800,126.760,126.760,866,127.021,126.788,126.801,126.801,126.801,126.835,-0.034,-0.037,42.027
09:24,126.800,126.820,126.790,126.790,1684,127.020,126.788,126.795,126.808,126.799,126.832,-0.032,-0.036,45.320
09:25,126.800,126.800,126.740,126.755,5956,127.017,126.779,126.783,126.804,126.792,126.826,-0.034,-0.035,42.293
09:26,126.700,126.770,126.700,126.770,6840,127.014,126.773,126.782,126.800,126.789,126.822,-0.033,-0.035,44.025
09:27,126.800,126.830,126.770,126.810,3385,127.012,126.777,126.784,126.795,126.792,126.821,-0.029,-0.034,48.440
09:28,126.830,126.830,126.830,126.830,1460,127.012,126.791,126.788,126.797,126.798,126.822,-0.024,-0.032,50.541
09:29,126.860,126.940,126.710,126.710,4789,127.010,126.775,126.777,126.787,126.784,126.813,-0.029,-0.031,40.008
09:30,126.710,126.820,126.220,126.220,761713,126.420,126.668,126.706,126.739,126.698,126.769,-0.072,-0.039,20.877
09:31,126.210,126.330,126.160,126.160,173249,126.382,126.546,126.631,126.691,126.615,126.724,-0.109,-0.053,19.638
09:32,126.150,126.150,125.510,125.600,370389,126.204,126.304,126.482,126.600,126.459,126.641,-0.182,-0.079,12.303
09:33,125.590,125.680,125.430,125.650,267912,126.099,126.068,126.344,126.511,126.334,126.568,-0.233,-0.110,15.338
09:34,125.616,125.830,125.511,125.720,181581,126.056,125.870,126.212,126.428,126.240,126.505,-0.265,-0.141,19.549
09:35,125.710,125.880,125.641,125.845,163601,126.033,125.795,126.092,126.355,126.179,126.456,-0.277,-0.168,26.564
09:36,125.845,125.870,125.670,125.793,174171,126.012,125.722,125.962,126.281,126.120,126.407,-0.287,-0.192,25.568
09:37,125.795,125.980,125.622,125.764,188103,125.994,125.754,125.844,126.202,126.065,126.359,-0.294,-0.212,25.009
09:38,125.770,125.830,125.600,125.690,140768,125.977,125.763,125.778,126.120,126.007,126.310,-0.302,-0.230,23.570
09:39,125.700,125.850,125.660,125.778,121066,125.967,125.774,125.730,126.044,125.972,126.270,-0.298,-0.244,28.788
09:40,125.767,126.210,125.767,125.950,209612,125.967,125.795,125.774,125.978,125.969,126.247,-0.278,-0.251,37.734
09:41,125.948,126.370,125.860,126.365,195155,125.983,125.909,125.863,125.942,126.030,126.255,-0.226,-0.246,53.058
09:42,126.360,126.540,126.360,126.515,181994,126.011,126.060,125.963,125.927,126.104,126.275,-0.170,-0.231,57.162
09:43,126.525,126.530,126.100,126.190,170417,126.025,126.160,126.006,125.925,126.117,126.268,-0.151,-0.215,47.477
09:44,126.170,126.330,126.105,126.260,114921,126.032,126.256,126.064,125.932,126.139,126.268,-0.128,-0.197,49.463
09:45,126.255,126.350,126.250,126.306,85534,126.038,126.327,126.132,125.987,126.165,126.270,-0.105,-0.179,50.780
09:46,126.290,126.290,126.130,126.150,100573,126.043,126.284,126.189,126.025,126.163,126.262,-0.099,-0.163,46.367
09:47,126.150,126.190,126.020,126.040,109592,126.044,126.189,126.222,126.050,126.144,126.245,-0.101,-0.151,43.496
09:48,126.025,126.160,125.928,126.125,134344,126.045,126.176,126.244,126.071,126.141,126.236,-0.095,-0.140,46.265
09:49,126.150,126.250,126.100,126.190,110092,126.048,126.162,126.222,126.102,126.148,126.233,-0.084,-0.129,48.349
09:50,126.180,126.330,126.150,126.300,135202,126.055,126.161,126.195,126.143,126.172,126.238,-0.066,-0.116,51.759
09:51,126.293,126.400,126.150,126.320,110834,126.062,126.195,126.211,126.191,126.195,126.244,-0.049,-0.103,52.375
09:52,126.326,126.340,126.160,126.160,121322,126.066,126.219,126.199,126.221,126.189,126.238,-0.048,-0.092,47.186
09:53,126.165,126.190,126.000,126.086,127924,126.067,126.211,126.171,126.231,126.173,126.226,-0.053,-0.084,44.974
09:54,126.070,126.160,126.070,126.110,75314,126.068,126.195,126.166,126.212,126.164,126.218,-0.054,-0.078,45.855
09:55,126.110,126.160,126.010,126.060,110158,126.068,126.147,126.169,126.177,126.148,126.206,-0.058,-0.074,44.251
09:56,126.050,126.152,125.990,126.070,107043,126.068,126.097,126.162,126.167,126.136,126.196,-0.060,-0.071,44.668
09:57,126.080,126.160,125.890,126.030,165836,126.066,126.071,126.142,126.150,126.119,126.184,-0.064,-0.070,43.274
09:58,126.041,126.225,125.980,126.225,114641,126.068,126.099,126.133,126.144,126.136,126.187,-0.051,-0.066,51.261
09:59,126.230,126.365,126.210,126.345,132589,126.074,126.146,126.136,126.159,126.168,126.199,-0.031,-0.059,55.421
10:00,126.350,126.430,126.180,126.250,194049,126.082,126.184,126.147,126.175,126.181,126.202,-0.022,-0.052,51.662
10:01,126.240,126.370,126.238,126.280,112344,126.086,126.226,126.171,126.187,126.196,126.208,-0.012,-0.044,52.752
10:02,126.260,126.290,126.160,126.285,71366,126.089,126.277,126.193,126.194,126.210,126.214,-0.004,-0.036,52.942
10:03,126.285,126.300,126.181,126.280,70879,126.091,126.288,126.221,126.192,126.220,126.219,0.002,-0.028,52.709
10:04,126.280,126.410,126.240,126.410,101635,126.095,126.301,126.263,126.199,126.250,126.233,0.017,-0.019,57.817
10:05,126.420,126.570,126.340,126.545,222538,126.110,126.360,126.327,126.229,126.295,126.256,0.039,-0.008,62.360
10:06,126.550,126.630,126.530,126.590,100441,126.118,126.422,126.373,126.268,126.340,126.281,0.060,0.006,63.765
10:07,126.614,126.680,126.570,126.650,104383,126.127,126.495,126.411,126.309,126.388,126.308,0.080,0.021,65.600
10:08,126.640,126.692,126.521,126.521,85609,126.133,126.543,126.445,126.345,126.409,126.324,0.085,0.033,58.718
10:09,126.529,126.680,126.490,126.670,73882,126.138,126.595,126.494,126.391,126.449,126.350,0.099,0.047,63.485
10:10,126.665,126.710,126.600,126.710,94436,126.146,126.628,126.547,126.443,126.489,126.376,0.113,0.060,64.666
10:11,126.702,126.760,126.650,126.690,96921,126.155,126.648,126.598,126.479,126.520,126.399,0.120,0.072,63.559
10:12,126.688,126.700,126.430,126.500,160197,126.164,126.618,126.610,126.491,126.517,126.407,0.110,0.080,54.077
10:13,126.499,126.680,126.492,126.670,88265,126.170,126.648,126.625,126.523,126.540,126.426,0.114,0.086,59.849
10:14,126.665,126.665,126.510,126.540,70670,126.174,126.622,126.619,126.543,126.540,126.435,0.106,0.090,54.238
10:15,126.540,126.650,126.515,126.530,66862,126.178,126.586,126.604,126.562,126.539,126.442,0.097,0.092,53.820
10:16,126.525,126.660,126.450,126.660,391290,126.200,126.580,126.621,126.591,126.557,126.458,0.099,0.093,58.317
10:17,126.670,126.719,126.590,126.719,81837,126.205,126.624,126.627,126.615,126.582,126.477,0.105,0.095,60.196
10:18,126.720,126.778,126.710,126.778,114378,126.214,126.645,126.636,126.633,126.612,126.500,0.113,0.099,62.062
10:19,126.770,126.785,126.680,126.760,126741,126.223,126.689,126.645,126.646,126.635,126.519,0.116,0.102,61.135
10:20,126.765,126.880,126.740,126.850,247585,126.242,126.753,126.688,126.661,126.668,126.543,0.125,0.107,64.058
10:21,126.850,126.950,126.810,126.865,102120,126.250,126.794,126.713,126.688,126.698,126.567,0.131,0.112,64.536
10:22,126.870,126.870,126.705,126.720,81536,126.255,126.795,126.735,126.692,126.702,126.579,0.123,0.114,56.675
10:23,126.710,126.710,126.500,126.550,121618,126.260,126.749,126.738,126.679,126.678,126.576,0.102,0.112,49.128
10:24,126.550,126.610,126.490,126.534,146611,126.265,126.704,126.722,126.667,126.656,126.573,0.083,0.106,48.469
10:25,126.570,126.580,126.340,126.420,114335,126.267,126.618,126.685,126.661,126.620,126.562,0.058,0.096,43.977
10:26,126.421,126.490,126.370,126.485,63126,126.269,126.542,126.648,126.647,126.599,126.556,0.043,0.086,46.996
10:27,126.480,126.540,126.440,126.492,93275,126.271,126.496,126.614,126.643,126.583,126.551,0.031,0.075,47.325
10:28,126.480,126.480,126.370,126.388,52484,126.272,126.464,126.557,126.632,126.553,126.539,0.013,0.062,43.040
10:29,126.385,126.420,126.360,126.410,42516,126.273,126.439,126.500,126.613,126.531,126.530,0.001,0.050,44.199
10:30,126.410,126.520,126.410,126.505,59181,126.274,126.456,126.473,126.597,126.527,126.528,-0.001,0.040,48.984
10:31,126.500,126.630,126.450,126.590,72755,126.276,126.477,126.478,126.582,126.536,126.533,0.004,0.033,52.878
10:32,126.600,126.690,126.590,126.610,80104,126.280,126.501,126.487,126.571,126.548,126.538,0.010,0.028,53.772
10:33,126.619,126.635,126.500,126.524,62291,126.282,126.528,126.500,126.546,126.544,126.537,0.007,0.024,49.434
10:34,126.522,126.650,126.522,126.565,40978,126.283,126.559,126.510,126.523,126.547,126.539,0.008,0.021,51.443
10:35,126.560,126.590,126.440,126.487,65176,126.285,126.555,126.510,126.505,126.538,126.535,0.003,0.017,47.585
10:36,126.480,126.490,126.365,126.420,66670,126.286,126.521,126.514,126.495,126.520,126.527,-0.007,0.012,44.454
10:37,126.410,126.475,126.356,126.410,57354,126.286,126.481,126.514,126.485,126.503,126.518,-0.015,0.007,43.998
10:38,126.418,126.555,126.417,126.530,44356,126.287,126.482,126.517,126.494,126.507,126.519,-0.012,0.003,50.618
10:39,126.530,126.640,126.520,126.540,100929,126.290,126.477,126.511,126.498,126.512,126.521,-0.008,0.001,51.137
10:40,126.535,126.670,126.455,126.561,86815,126.293,126.492,126.505,126.503,126.520,126.524,-0.004,-0.000,52.291
10:41,126.575,126.649,126.565,126.614,67649,126.295,126.531,126.516,126.521,126.534,126.530,0.004,0.001,55.114
10:42,126.620,126.635,126.500,126.510,48080,126.296,126.551,126.509,126.528,126.531,126.529,0.002,0.001,48.963
10:43,126.515,126.590,126.450,126.570,65241,126.298,126.559,126.519,126.533,126.537,126.532,0.005,0.002,52.263
10:44,126.575,126.620,126.540,126.550,94644,126.301,126.561,126.536,126.530,126.539,126.533,0.005,0.002,51.078
10:45,126.550,126.570,126.420,126.470,67640,126.302,126.543,126.543,126.519,126.528,126.529,-0.000,0.002,46.530
10:46,126.460,126.525,126.412,126.464,44832,126.303,126.513,126.535,126.515,126.518,126.524,-0.006,0.000,46.187
10:47,126.469,126.540,126.460,126.484,56393,126.304,126.508,126.528,126.509,126.513,126.521,-0.008,-0.001,47.551
10:48,126.480,126.490,126.420,126.475,58020,126.305,126.489,126.517,126.508,126.507,126.517,-0.010,-0.003,46.951
10:49,126.470,126.555,126.460,126.540,70550,126.306,126.487,126.508,126.517,126.512,126.519,-0.007,-0.004,51.488
10:50,126.545,126.558,126.445,126.550,66557,126.308,126.502,126.513,126.528,126.518,126.521,-0.003,-0.004,52.135
10:51,126.540,126.600,126.493,126.500,62889,126.309,126.510,126.504,126.525,126.515,126.520,-0.005,-0.004,48.533
10:52,126.500,126.540,126.460,126.520,48815,126.310,126.517,126.500,126.524,126.516,126.520,-0.004,-0.004,50.025
10:53,126.515,126.590,126.450,126.450,95565,126.312,126.512,126.498,126.515,126.506,126.515,-0.009,-0.005,45.082
10:54,126.460,126.460,126.305,126.330,95265,126.312,126.470,126.481,126.493,126.479,126.501,-0.022,-0.008,38.118
10:55,126.325,126.325,126.100,126.125,157771,126.310,126.385,126.436,126.464,126.424,126.473,-0.049,-0.016,29.682
10:56,126.130,126.210,126.070,126.165,118411,126.309,126.318,126.397,126.432,126.384,126.450,-0.066,-0.026,32.807
10:57,126.165,126.180,125.970,126.110,152681,126.305,126.236,126.344,126.399,126.342,126.425,-0.083,-0.038,30.782
10:58,126.130,126.190,126.085,126.140,74253,126.304,126.174,126.292,126.373,126.311,126.404,-0.093,-0.049,33.196
10:59,126.135,126.180,126.080,126.087,75017,126.303,126.125,126.241,126.344,126.277,126.380,-0.104,-0.060,31.131
11:00,126.084,126.120,126.025,126.070,86168,126.301,126.114,126.185,126.312,126.245,126.357,-0.113,-0.070,30.470
11:01,126.070,126.120,126.010,126.040,68454,126.300,126.089,126.133,126.279,126.213,126.334,-0.121,-0.080,29.294
11:02,126.050,126.140,126.000,126.140,84100,126.298,126.095,126.110,126.248,126.202,126.320,-0.118,-0.088,37.887
11:03,126.138,126.180,126.100,126.150,77124,126.297,126.097,126.113,126.217,126.194,126.307,-0.113,-0.093,38.698
11:04,126.151,126.170,126.120,126.120,49433,126.296,126.104,126.107,126.188,126.183,126.293,-0.111,-0.096,37.151
11:05,126.120,126.150,126.050,126.050,82849,126.295,126.100,126.100,126.152,126.162,126.275,-0.113,-0.100,33.746
11:06,126.060,126.170,126.050,126.100,54538,126.294,126.112,126.095,126.125,126.153,126.262,-0.110,-0.102,38.104
11:07,126.100,126.230,126.090,126.205,102394,126.293,126.125,126.109,126.116,126.161,126.258,-0.097,-0.101,46.119
11:08,126.210,126.340,126.210,126.260,70228,126.293,126.147,126.133,126.126,126.176,126.258,-0.082,-0.097,49.788
11:09,126.265,126.392,126.265,126.350,53519,126.293,126.193,126.172,126.140,126.203,126.265,-0.062,-0.090,55.166
11:10,126.360,126.420,126.260,126.280,79749,126.293,126.239,126.189,126.153,126.215,126.266,-0.051,-0.082,50.624
11:11,126.280,126.350,126.250,126.330,47472,126.293,126.285,126.212,126.168,126.232,126.271,-0.038,-0.074,53.565
11:12,126.330,126.340,126.260,126.300,44974,126.293,126.304,126.234,126.184,126.243,126.273,-0.030,-0.065,51.580
11:13,126.300,126.330,126.250,126.270,25507,126.293,126.306,126.262,126.200,126.247,126.273,-0.026,-0.057,49.600
11:14,126.280,126.400,126.240,126.385,63170,126.293,126.313,126.297,126.226,126.268,126.281,-0.013,-0.048,56.493
11:15,126.390,126.435,126.340,126.430,70033,126.294,126.343,126.326,126.248,126.293,126.292,0.001,-0.038,58.864
11:16,126.434,126.480,126.402,126.470,50037,126.295,126.371,126.352,126.273,126.320,126.305,0.015,-0.028,60.904
11:17,126.467,126.500,126.410,126.495,50081,126.295,126.410,126.370,126.302,126.347,126.319,0.028,-0.017,62.166
11:18,126.483,126.520,126.430,126.515,94389,126.297,126.459,126.399,126.338,126.373,126.334,0.039,-0.005,63.190
11:19,126.520,126.590,126.500,126.535,130828,126.300,126.489,126.425,126.371,126.398,126.349,0.049,0.006,64.233
