time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.010,105.010,104.960,104.960,8766,104.867,104.968,104.980,104.942,104.952,104.906,0.046,0.049,55.083
09:01,104.990,105.030,104.960,104.970,7613,104.868,104.962,104.979,104.951,104.955,104.911,0.044,0.048,55.855
09:02,105.020,105.020,105.020,105.020,842,104.869,104.978,104.985,104.967,104.965,104.919,0.046,0.048,59.592
09:03,104.980,105.000,104.980,104.980,1649,104.869,104.986,104.976,104.970,104.967,104.923,0.044,0.047,55.541
09:04,105.000,105.000,104.950,104.990,1469,104.869,104.984,104.975,104.976,104.971,104.928,0.043,0.046,56.340
09:05,104.950,104.950,104.950,104.950,1391,104.869,104.982,104.976,104.981,104.968,104.930,0.038,0.044,52.292
09:06,104.950,104.950,104.930,104.940,1688,104.870,104.976,104.976,104.978,104.963,104.931,0.033,0.042,51.299
09:07,104.930,104.950,104.900,104.900,4417,104.870,104.952,104.964,104.972,104.954,104.928,0.025,0.039,47.423
09:08,104.900,104.900,104.790,104.800,11172,104.869,104.916,104.944,104.953,104.930,104.919,0.011,0.033,39.405
09:09,104.850,104.860,104.850,104.860,2780,104.869,104.890,104.930,104.942,104.919,104.914,0.005,0.028,45.373
09:10,104.860,104.900,104.850,104.900,4114,104.869,104.880,104.915,104.939,104.916,104.913,0.003,0.023,48.980
09:11,104.890,104.900,104.880,104.900,3433,104.869,104.872,104.905,104.936,104.914,104.912,0.001,0.018,48.980
09:12,104.860,104.880,104.810,104.820,18226,104.869,104.856,104.884,104.922,104.899,104.906,-0.006,0.013,42.474
09:13,104.899,105.000,104.899,104.960,4427,104.869,104.888,104.885,104.922,104.909,104.910,-0.001,0.011,53.992
09:14,104.950,104.950,104.950,104.950,598,104.869,104.906,104.886,104.921,104.915,104.913,0.002,0.009,53.173
09:15,104.950,104.950,104.900,104.900,2849,104.869,104.906,104.886,104.912,104.913,104.912,0.001,0.007,49.158
09:16,104.950,104.970,104.950,104.970,1595,104.870,104.920,104.907,104.911,104.922,104.916,0.006,0.007,54.354
09:17,104.970,104.980,104.930,104.960,3535,104.870,104.948,104.920,104.908,104.927,104.919,0.008,0.007,53.513
09:18,104.980,105.200,104.950,105.160,24293,104.878,104.988,104.953,104.925,104.963,104.937,0.026,0.011,65.137
09:19,105.160,105.240,105.080,105.080,29680,104.888,105.014,104.975,104.935,104.981,104.948,0.034,0.016,58.803
09:20,105.110,105.110,105.050,105.050,4817,104.890,105.044,105.004,104.947,104.992,104.955,0.037,0.020,56.581
09:21,105.060,105.100,105.060,105.070,4402,104.891,105.064,105.018,104.968,105.004,104.964,0.040,0.024,57.728
09:22,105.050,105.450,105.050,105.070,6579,104.893,105.086,105.032,104.984,105.014,104.972,0.042,0.028,57.728
09:23,105.070,105.070,105.030,105.040,2580,104.894,105.062,105.050,104.995,105.018,104.977,0.041,0.030,55.192
09:24,105.040,105.050,105.030,105.050,1616,104.894,105.056,105.060,105.006,105.023,104.982,0.041,0.032,55.887
09:25,105.030,105.030,104.790,104.900,17167,104.895,105.026,105.052,105.012,105.004,104.976,0.028,0.031,44.682
09:26,104.900,105.000,104.900,104.930,6124,104.895,104.998,105.024,105.010,104.993,104.973,0.020,0.029,46.972
09:27,104.910,105.000,104.900,105.000,4472,104.895,104.984,105.014,105.014,104.994,104.975,0.019,0.027,51.968
09:28,105.000,105.000,104.940,104.970,7932,104.896,104.970,105.004,105.019,104.990,104.974,0.016,0.025,49.803
09:29,104.970,104.985,104.920,104.920,4001,104.896,104.944,104.985,105.015,104.979,104.970,0.009,0.022,46.337
09:30,104.950,105.230,104.760,104.905,975247,104.965,104.945,104.964,105.011,104.968,104.965,0.002,0.018,45.318
09:31,104.920,105.005,104.700,104.750,263686,104.934,104.909,104.928,104.980,104.934,104.949,-0.015,0.011,36.408
09:32,104.775,104.880,104.670,104.715,338209,104.895,104.852,104.886,104.952,104.901,104.932,-0.032,0.003,34.747
09:33,104.730,104.840,104.520,104.590,290481,104.857,104.776,104.848,104.916,104.853,104.907,-0.054,-0.009,29.560
09:34,104.600,104.680,104.460,104.465,295406,104.813,104.685,104.789,104.870,104.793,104.874,-0.081,-0.023,25.466
09:35,104.470,104.490,104.020,104.040,489164,104.697,104.512,104.669,104.790,104.677,104.812,-0.135,-0.045,16.897
09:36,104.040,104.118,103.570,103.584,820023,104.475,104.279,104.496,104.678,104.509,104.721,-0.212,-0.079,12.168
09:37,103.580,103.980,103.472,103.960,473497,104.395,104.128,104.376,104.595,104.425,104.665,-0.240,-0.111,29.647
09:38,103.950,104.130,103.840,103.960,418888,104.354,104.002,104.258,104.522,104.353,104.613,-0.260,-0.141,29.647
09:39,103.960,104.060,103.830,103.920,281907,104.329,103.893,104.154,104.445,104.287,104.561,-0.275,-0.168,28.936
09:40,103.910,104.080,103.830,103.833,375767,104.298,103.851,104.044,104.355,104.217,104.507,-0.291,-0.192,27.394
09:41,103.830,103.900,103.770,103.820,264086,104.275,103.899,103.948,104.266,104.156,104.456,-0.301,-0.214,27.165
09:42,103.810,103.990,103.780,103.895,319148,104.253,103.886,103.877,104.187,104.116,104.415,-0.299,-0.231,30.813
09:43,103.890,104.070,103.770,103.875,376877,104.231,103.869,103.856,104.108,104.079,104.375,-0.296,-0.244,30.376
09:44,103.870,104.080,103.840,104.020,204533,104.223,103.889,103.910,104.052,104.070,104.349,-0.279,-0.251,37.316
09:45,104.020,104.220,103.900,104.150,306257,104.216,103.952,103.934,104.009,104.082,104.334,-0.252,-0.251,42.819
09:46,104.140,104.330,104.130,104.199,246554,104.216,104.028,103.964,103.979,104.100,104.324,-0.224,-0.246,44.798
09:47,104.200,104.280,104.070,104.170,250304,104.215,104.083,103.995,103.956,104.111,104.313,-0.202,-0.237,43.827
09:48,104.165,104.290,104.010,104.018,210147,104.212,104.111,104.018,103.954,104.096,104.291,-0.194,-0.228,39.091
09:49,104.010,104.102,103.910,104.102,200751,104.207,104.128,104.054,103.994,104.097,104.277,-0.179,-0.219,42.765
09:50,104.110,104.280,104.070,104.200,159505,104.206,104.138,104.092,104.012,104.113,104.271,-0.158,-0.206,46.810
09:51,104.190,104.330,104.120,104.330,218955,104.208,104.164,104.149,104.041,104.146,104.275,-0.129,-0.191,51.678
09:52,104.322,104.450,104.280,104.440,240201,104.213,104.218,104.201,104.081,104.192,104.288,-0.096,-0.172,55.401
09:53,104.440,104.460,104.330,104.417,268224,104.220,104.298,104.235,104.126,104.226,104.297,-0.071,-0.152,54.457
09:54,104.420,104.470,104.340,104.400,298813,104.226,104.357,104.260,104.170,104.253,104.305,-0.052,-0.132,53.724
09:55,104.415,104.580,104.364,104.380,405200,104.236,104.393,104.286,104.208,104.273,104.310,-0.038,-0.113,52.829
09:56,104.380,104.500,104.350,104.454,413653,104.244,104.418,104.340,104.252,104.301,104.321,-0.021,-0.094,55.770
09:57,104.470,104.640,104.425,104.540,376728,104.256,104.438,104.395,104.292,104.337,104.337,0.000,-0.076,58.965
