time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.340,98.360,98.320,98.320,2571,98.072,98.340,98.338,98.307,98.298,98.197,0.101,0.109,60.814
09:01,98.300,98.430,98.250,98.380,21106,98.078,98.346,98.350,98.319,98.311,98.211,0.100,0.107,64.288
09:02,98.368,98.550,98.368,98.540,16755,98.085,98.382,98.371,98.337,98.346,98.235,0.111,0.108,71.535
09:03,98.510,98.630,98.490,98.550,15700,98.092,98.428,98.396,98.358,98.377,98.258,0.119,0.110,71.918
09:04,98.550,98.660,98.532,98.640,16067,98.100,98.486,98.432,98.386,98.418,98.287,0.131,0.114,75.162
09:05,98.630,98.630,98.460,98.480,25528,98.110,98.518,98.448,98.407,98.427,98.301,0.126,0.117,61.550
09:06,98.480,98.540,98.430,98.520,14850,98.115,98.546,98.472,98.425,98.442,98.317,0.125,0.118,63.338
09:07,98.540,98.570,98.488,98.488,3823,98.116,98.536,98.490,98.434,98.449,98.330,0.119,0.118,60.891
09:08,98.500,98.510,98.450,98.510,7540,98.119,98.528,98.513,98.447,98.458,98.343,0.115,0.118,61.980
09:09,98.490,98.530,98.450,98.480,3620,98.120,98.496,98.526,98.457,98.462,98.353,0.108,0.116,59.556
09:10,98.480,98.530,98.404,98.440,5808,98.122,98.488,98.513,98.463,98.458,98.360,0.099,0.112,56.389
09:11,98.420,98.420,98.320,98.320,6830,98.123,98.448,98.485,98.463,98.437,98.357,0.080,0.106,48.122
09:12,98.390,98.390,98.350,98.380,3516,98.124,98.426,98.452,98.465,98.428,98.358,0.070,0.099,51.918
09:13,98.390,98.460,98.390,98.450,9524,98.126,98.414,98.448,98.475,98.432,98.365,0.066,0.092,55.966
09:14,98.450,98.460,98.420,98.460,4072,98.128,98.410,98.441,98.481,98.436,98.372,0.064,0.087,56.529
09:15,98.450,98.450,98.400,98.410,9688,98.130,98.404,98.431,98.471,98.432,98.375,0.057,0.081,52.888
09:16,98.430,98.440,98.320,98.320,12398,98.132,98.404,98.407,98.454,98.415,98.371,0.044,0.073,47.017
09:17,98.320,98.440,98.320,98.370,15922,98.136,98.402,98.394,98.433,98.408,98.371,0.037,0.066,50.316
09:18,98.357,98.450,98.357,98.449,8944,98.138,98.402,98.395,98.431,98.414,98.377,0.037,0.060,55.082
09:19,98.410,98.420,98.380,98.400,2682,98.138,98.390,98.405,98.421,98.412,98.378,0.034,0.055,51.763
09:20,98.400,98.420,98.380,98.420,6285,98.140,98.392,98.410,98.416,98.413,98.382,0.032,0.050,53.005
09:21,98.370,98.430,98.370,98.400,4306,98.141,98.408,98.404,98.408,98.411,98.383,0.028,0.046,51.575
09:22,98.400,98.430,98.390,98.390,1452,98.141,98.412,98.395,98.401,98.408,98.383,0.025,0.042,50.836
09:23,98.400,98.400,98.350,98.350,2753,98.142,98.392,98.387,98.394,98.399,98.381,0.018,0.037,47.882
09:24,98.389,98.389,98.250,98.250,7283,98.143,98.362,98.379,98.388,98.376,98.371,0.005,0.031,41.404
09:25,98.330,98.390,98.270,98.390,10501,98.144,98.356,98.381,98.389,98.378,98.373,0.006,0.026,51.331
09:26,98.390,98.400,98.390,98.400,3447,98.145,98.356,98.375,98.385,98.382,98.375,0.007,0.022,51.957
09:27,98.400,98.750,98.400,98.750,49908,98.164,98.428,98.419,98.408,98.438,98.402,0.036,0.025,67.646
09:28,98.800,99.070,98.550,98.850,155966,98.235,98.528,98.472,98.441,98.502,98.436,0.066,0.033,70.600
09:29,98.840,98.980,98.800,98.910,30881,98.249,98.660,98.536,98.487,98.564,98.471,0.094,0.045,72.237
09:30,98.900,99.340,98.710,99.323,1530906,99.124,98.847,98.653,98.560,98.681,98.534,0.147,0.065,80.350
09:31,99.340,99.390,99.180,99.280,420033,99.159,99.023,98.769,98.624,98.773,98.589,0.184,0.089,77.806
09:32,99.271,99.320,98.990,99.171,387956,99.159,99.107,98.884,98.683,98.834,98.632,0.202,0.112,71.577
09:33,99.190,99.210,99.050,99.110,265090,99.155,99.159,98.974,98.736,98.877,98.668,0.209,0.131,68.327
09:34,99.110,99.140,98.981,99.115,247974,99.149,99.200,99.064,98.791,98.913,98.701,0.213,0.148,68.452
09:35,99.120,99.170,99.015,99.120,283000,99.144,99.159,99.110,98.848,98.945,98.732,0.213,0.161,68.589
09:36,99.130,99.250,99.060,99.160,261928,99.145,99.135,99.149,98.910,98.978,98.764,0.215,0.172,69.717
09:37,99.140,99.330,99.125,99.279,289213,99.153,99.157,99.195,98.989,99.024,98.802,0.223,0.182,72.831
09:38,99.270,99.730,99.270,99.715,563871,99.209,99.278,99.244,99.091,99.131,98.869,0.261,0.198,80.700
09:39,99.720,99.820,99.665,99.675,386867,99.251,99.390,99.293,99.189,99.214,98.929,0.285,0.215,78.441
09:40,99.670,99.710,99.490,99.570,301769,99.272,99.480,99.343,99.252,99.269,98.976,0.293,0.231,72.739
09:41,99.565,99.700,99.460,99.610,257491,99.288,99.570,99.405,99.311,99.322,99.023,0.298,0.244,73.530
09:42,99.620,99.630,99.340,99.467,193683,99.295,99.607,99.449,99.353,99.344,99.056,0.288,0.253,66.157
09:43,99.465,99.590,99.290,99.450,244045,99.301,99.554,99.491,99.363,99.360,99.085,0.275,0.257,65.302
09:44,99.470,99.475,99.310,99.425,146488,99.304,99.504,99.524,99.374,99.370,99.111,0.260,0.258,64.014
09:45,99.425,99.520,99.353,99.415,136874,99.307,99.473,99.541,99.393,99.377,99.133,0.244,0.255,63.475
09:46,99.420,99.570,99.350,99.560,168631,99.312,99.463,99.522,99.428,99.405,99.165,0.241,0.252,67.720
09:47,99.560,99.800,99.560,99.795,278685,99.330,99.529,99.537,99.480,99.465,99.211,0.254,0.252,73.163
09:48,99.790,99.910,99.730,99.755,366819,99.355,99.590,99.560,99.529,99.510,99.252,0.258,0.254,70.970
09:49,99.770,99.850,99.750,99.841,171286,99.366,99.673,99.589,99.581,99.561,99.295,0.265,0.256,72.850
09:50,99.845,100.000,99.845,99.955,407286,99.398,99.781,99.649,99.633,99.621,99.344,0.277,0.260,75.157
09:51,99.960,100.040,99.645,99.710,591367,99.428,99.811,99.682,99.633,99.635,99.371,0.264,0.261,62.825
09:52,99.710,99.875,99.680,99.700,134647,99.433,99.792,99.716,99.635,99.645,99.396,0.249,0.259,62.375
09:53,99.700,99.800,99.670,99.770,131413,99.438,99.795,99.761,99.650,99.664,99.423,0.241,0.255,64.302
09:54,99.788,99.788,99.670,99.750,90337,99.442,99.777,99.784,99.661,99.677,99.448,0.230,0.250,63.304
09:55,99.730,99.870,99.680,99.740,122366,99.446,99.734,99.778,99.682,99.687,99.469,0.218,0.244,62.780
09:56,99.740,99.960,99.650,99.900,223993,99.457,99.772,99.796,99.717,99.720,99.501,0.219,0.239,67.429
09:57,99.900,100.000,99.832,99.845,173825,99.465,99.801,99.796,99.749,99.739,99.527,0.212,0.233,64.449
09:58,99.840,99.870,99.720,99.750,155013,99.471,99.797,99.771,99.775,99.741,99.543,0.198,0.226,59.553
09:59,99.740,99.890,99.648,99.870,262731,99.480,99.821,99.791,99.799,99.761,99.567,0.193,0.220,63.341
10:00,99.870,99.930,99.790,99.859,224227,99.489,99.845,99.810,99.803,99.776,99.589,0.187,0.213,62.756
