time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.100,87.430,87.100,87.430,20563,87.066,87.187,87.131,87.090,87.130,87.069,0.060,0.025,71.781
09:01,87.300,87.360,87.010,87.030,6690,87.067,87.176,87.139,87.094,87.114,87.066,0.048,0.030,48.798
09:02,87.000,87.290,87.000,87.290,8698,87.069,87.214,87.169,87.113,87.141,87.083,0.058,0.036,58.172
09:03,87.340,87.449,87.330,87.449,7700,87.075,87.268,87.213,87.144,87.189,87.110,0.079,0.044,62.668
09:04,87.360,87.510,87.360,87.470,13325,87.085,87.334,87.261,87.179,87.232,87.137,0.095,0.054,63.236
09:05,87.450,87.500,87.381,87.400,5934,87.089,87.328,87.299,87.207,87.258,87.156,0.102,0.064,59.990
09:06,87.410,87.490,87.360,87.490,8583,87.096,87.420,87.337,87.247,87.293,87.181,0.113,0.074,62.645
09:07,87.460,87.770,87.460,87.660,28318,87.125,87.494,87.402,87.294,87.350,87.216,0.133,0.086,67.088
09:08,87.710,87.730,87.570,87.620,18352,87.143,87.528,87.426,87.334,87.391,87.246,0.145,0.097,65.125
09:09,87.650,87.680,87.560,87.560,4291,87.146,87.546,87.492,87.371,87.417,87.270,0.148,0.108,62.187
09:10,87.630,87.630,87.390,87.390,8260,87.151,87.544,87.505,87.393,87.413,87.278,0.135,0.113,54.672
09:11,87.440,87.460,87.390,87.420,7004,87.155,87.530,87.501,87.411,87.414,87.289,0.125,0.115,55.681
09:12,87.470,87.470,87.380,87.380,7000,87.158,87.474,87.490,87.430,87.409,87.296,0.113,0.115,53.939
09:13,87.350,87.370,87.340,87.370,2583,87.159,87.424,87.486,87.425,87.403,87.301,0.102,0.112,53.493
09:14,87.372,87.600,87.370,87.600,5349,87.162,87.432,87.500,87.469,87.433,87.323,0.110,0.112,61.464
09:15,87.620,87.700,87.600,87.610,16424,87.175,87.476,87.494,87.494,87.460,87.345,0.116,0.113,61.758
09:16,87.604,87.641,87.520,87.641,5888,87.180,87.520,87.496,87.508,87.488,87.366,0.122,0.114,62.746
09:17,87.520,87.590,87.520,87.590,1633,87.181,87.562,87.500,87.518,87.504,87.383,0.121,0.116,60.018
09:18,87.530,87.630,87.530,87.580,7472,87.186,87.604,87.524,87.532,87.516,87.398,0.118,0.116,59.466
09:19,87.580,87.640,87.562,87.620,6662,87.190,87.608,87.549,87.542,87.532,87.414,0.117,0.116,61.009
09:20,87.600,87.600,87.520,87.520,5491,87.194,87.590,87.566,87.531,87.530,87.422,0.108,0.115,55.338
09:21,87.500,87.600,87.500,87.521,4728,87.196,87.566,87.585,87.523,87.528,87.429,0.099,0.112,55.382
09:22,87.590,87.600,87.500,87.570,10394,87.202,87.562,87.581,87.524,87.535,87.440,0.095,0.108,57.619
09:23,87.570,87.570,87.500,87.500,12136,87.208,87.546,87.568,87.532,87.530,87.444,0.085,0.104,53.499
09:24,87.550,87.600,87.550,87.600,3206,87.210,87.542,87.563,87.546,87.540,87.456,0.085,0.100,58.109
09:25,87.650,87.900,87.600,87.850,17616,87.225,87.608,87.595,87.582,87.588,87.485,0.103,0.101,66.942
09:26,87.860,87.860,87.620,87.750,10976,87.234,87.654,87.616,87.612,87.613,87.505,0.108,0.102,61.368
09:27,87.610,87.750,87.590,87.610,11126,87.241,87.662,87.615,87.612,87.612,87.512,0.100,0.102,54.523
09:28,87.500,87.610,87.480,87.520,13556,87.246,87.666,87.615,87.606,87.598,87.513,0.085,0.098,50.615
09:29,87.500,87.600,87.460,87.600,12555,87.252,87.666,87.625,87.602,87.599,87.519,0.079,0.095,53.786
09:30,87.600,87.900,87.310,87.350,1041970,87.520,87.566,87.598,87.584,87.560,87.507,0.053,0.086,44.228
09:31,87.350,87.830,87.290,87.780,221274,87.540,87.572,87.633,87.599,87.594,87.527,0.067,0.082,58.049
09:32,87.815,88.370,87.740,88.370,450617,87.703,87.724,87.729,87.657,87.714,87.590,0.124,0.091,69.280
09:33,88.340,88.380,88.070,88.290,291308,87.782,87.878,87.784,87.716,87.802,87.641,0.161,0.105,66.672
09:34,88.250,88.820,88.250,88.800,457833,87.938,88.118,87.915,87.815,87.956,87.727,0.228,0.130,73.517
09:35,88.800,88.990,88.580,88.810,355726,88.046,88.410,88.065,87.910,88.087,87.807,0.280,0.160,73.631
09:36,88.820,88.830,88.670,88.740,244982,88.102,88.602,88.218,88.005,88.188,87.877,0.311,0.190,71.310
09:37,88.740,88.970,88.680,88.933,344090,88.179,88.715,88.384,88.108,88.302,87.955,0.347,0.221,73.769
09:38,88.940,88.940,88.730,88.770,189846,88.212,88.811,88.562,88.179,88.374,88.015,0.359,0.249,68.433
09:39,88.780,88.840,88.600,88.835,233619,88.246,88.818,88.694,88.262,88.445,88.076,0.369,0.273,69.382
09:40,88.830,88.878,88.590,88.600,206139,88.268,88.776,88.722,88.338,88.469,88.115,0.354,0.289,62.109
09:41,88.610,88.615,88.349,88.480,227572,88.280,88.724,88.746,88.412,88.471,88.142,0.329,0.297,58.721
09:42,88.480,88.495,88.205,88.340,230792,88.283,88.605,88.689,88.469,88.451,88.156,0.294,0.297,54.960
09:43,88.358,88.498,88.150,88.345,208025,88.285,88.520,88.630,88.546,88.434,88.170,0.264,0.290,55.071
09:44,88.350,88.500,88.250,88.462,158229,88.289,88.445,88.596,88.598,88.439,88.192,0.247,0.281,57.688
09:45,88.470,88.740,88.390,88.410,248598,88.300,88.407,88.530,88.601,88.434,88.208,0.226,0.270,56.127
09:46,88.406,88.410,87.930,87.970,337067,88.288,88.305,88.430,88.577,88.363,88.191,0.172,0.251,44.984
09:47,87.950,88.203,87.840,88.160,232408,88.279,88.269,88.346,88.527,88.332,88.188,0.143,0.229,49.635
09:48,88.180,88.240,88.040,88.160,209150,88.274,88.232,88.291,88.477,88.305,88.186,0.119,0.207,49.635
09:49,88.160,88.390,88.150,88.375,211846,88.275,88.215,88.278,88.449,88.316,88.200,0.116,0.189,54.663
09:50,88.375,88.480,88.230,88.320,170523,88.277,88.197,88.275,88.402,88.317,88.209,0.107,0.173,53.200
09:51,88.318,88.410,88.200,88.370,159682,88.278,88.277,88.278,88.371,88.325,88.221,0.104,0.159,54.395
09:52,88.355,88.422,87.990,88.120,203308,88.275,88.269,88.236,88.316,88.293,88.213,0.080,0.143,47.820
09:53,88.110,88.740,88.110,88.715,327363,88.287,88.380,88.274,88.325,88.358,88.251,0.108,0.136,60.162
09:54,88.710,88.815,88.606,88.805,241836,88.302,88.466,88.378,88.350,88.427,88.292,0.135,0.136,61.644
09:55,88.790,88.900,88.641,88.870,199556,88.316,88.576,88.467,88.391,88.495,88.335,0.161,0.141,62.715
09:56,88.870,88.950,88.740,88.840,273175,88.334,88.670,88.552,88.429,88.548,88.372,0.176,0.148,61.853
09:57,88.835,88.879,88.670,88.870,181918,88.345,88.820,88.614,88.460,88.598,88.409,0.189,0.156,62.410
09:58,88.870,89.050,88.660,88.660,372118,88.365,88.809,88.656,88.480,88.607,88.427,0.180,0.161,56.226
09:59,88.662,88.800,88.580,88.730,213359,88.374,88.794,88.701,88.538,88.626,88.450,0.176,0.164,57.729
10:00,88.730,88.770,88.565,88.638,150196,88.379,88.748,88.766,88.575,88.628,88.464,0.164,0.164,55.050
10:01,88.640,88.730,88.530,88.547,147768,88.383,88.689,88.745,88.605,88.615,88.470,0.146,0.160,52.462
10:02,88.542,88.734,88.340,88.422,229065,88.386,88.599,88.697,88.608,88.586,88.466,0.119,0.152,49.058
10:03,88.430,88.740,88.403,88.710,165378,88.390,88.609,88.677,88.638,88.605,88.484,0.120,0.146,56.134
10:04,88.700,88.855,88.624,88.810,159928,88.396,88.625,88.673,88.672,88.636,88.509,0.128,0.142,58.302
10:05,88.815,88.870,88.690,88.767,158519,88.403,88.651,88.661,88.722,88.657,88.528,0.129,0.139,57.012
10:06,88.770,88.904,88.752,88.870,121582,88.408,88.716,88.687,88.734,88.689,88.553,0.136,0.139,59.348
10:07,88.868,88.920,88.790,88.800,121384,88.414,88.791,88.696,88.733,88.706,88.571,0.135,0.138,57.067
10:08,88.810,88.930,88.740,88.880,153972,88.420,88.826,88.726,88.734,88.733,88.594,0.139,0.138,59.007
10:09,88.870,88.931,88.760,88.829,136837,88.426,88.829,88.761,88.733,88.748,88.612,0.136,0.138,57.242
10:10,88.825,89.085,88.750,89.070,323471,88.443,88.890,88.842,88.749,88.797,88.646,0.152,0.141,62.912
