time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.110,114.180,114.010,114.070,16022,113.439,114.016,113.969,113.890,113.896,113.689,0.207,0.182,66.857
09:01,114.100,114.150,114.003,114.100,8078,113.451,114.068,113.994,113.932,113.928,113.720,0.208,0.187,67.653
09:02,114.030,114.140,114.000,114.040,3244,113.456,114.096,114.000,113.948,113.945,113.743,0.202,0.190,64.323
09:03,114.040,114.040,113.940,113.940,3944,113.460,114.060,114.020,113.958,113.944,113.758,0.186,0.189,59.100
09:04,113.920,114.000,113.920,113.990,4878,113.466,114.028,114.039,113.971,113.951,113.775,0.176,0.186,60.813
09:05,113.940,114.000,113.940,114.000,5072,113.472,114.014,114.051,113.986,113.959,113.792,0.167,0.183,61.164
09:06,114.000,114.020,113.990,114.000,4872,113.477,113.994,114.036,113.994,113.965,113.807,0.158,0.178,61.164
09:07,114.000,114.000,113.900,113.910,2378,113.480,113.968,114.006,113.988,113.957,113.815,0.142,0.170,55.943
09:08,113.910,113.950,113.900,113.900,1869,113.482,113.960,113.985,113.997,113.948,113.821,0.127,0.162,55.377
09:09,114.000,114.000,113.990,114.000,1312,113.483,113.962,113.972,114.009,113.956,113.834,0.122,0.154,59.759
09:10,114.050,114.050,113.910,113.950,2441,113.486,113.952,113.961,114.013,113.955,113.843,0.112,0.145,56.758
09:11,114.050,114.050,114.042,114.042,913,113.487,113.960,113.974,114.007,113.968,113.858,0.111,0.138,60.679
09:12,113.950,114.150,113.900,114.150,28002,113.520,114.008,113.994,114.007,113.996,113.879,0.117,0.134,64.709
09:13,114.150,114.180,114.100,114.167,13308,113.536,114.062,114.015,114.015,114.023,113.901,0.122,0.132,65.316
09:14,114.180,114.300,114.150,114.290,23016,113.567,114.120,114.051,114.029,114.064,113.930,0.134,0.132,69.392
09:15,114.290,114.290,114.140,114.140,5502,113.574,114.158,114.080,114.037,114.075,113.945,0.130,0.132,60.107
09:16,114.140,114.140,114.080,114.140,1065,113.575,114.177,114.110,114.052,114.085,113.960,0.126,0.131,60.107
