time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3090.820,3090.820,3090.820,3090.820,0,3076.670,3092.092,3092.557,3093.389,3093.006,3094.916,-1.910,-1.686,42.368
09:01,3085.200,3085.200,3085.000,3085.000,1594,3076.832,3090.292,3091.557,3092.466,3091.774,3094.181,-2.407,-1.830,35.594
09:02,3082.050,3082.050,3082.050,3082.050,451,3076.860,3087.902,3090.189,3091.316,3090.278,3093.283,-3.004,-2.065,32.737
09:03,3082.200,3085.260,3082.010,3083.000,1594,3076.984,3086.338,3088.814,3090.524,3089.159,3092.521,-3.363,-2.324,34.559
09:04,3083.060,3084.500,3083.060,3084.500,810,3077.050,3085.074,3087.626,3089.847,3088.442,3091.927,-3.485,-2.556,37.440
09:05,3084.000,3084.020,3084.000,3084.020,946,3077.127,3083.714,3086.379,3089.156,3087.762,3091.341,-3.580,-2.761,36.880
09:06,3084.020,3084.020,3084.020,3084.020,0,3077.127,3083.518,3085.529,3088.465,3087.186,3090.799,-3.613,-2.931,36.880
09:07,3086.000,3086.000,3086.000,3086.000,1212,3077.249,3084.308,3084.926,3087.927,3087.004,3090.444,-3.440,-3.033,41.092
09:08,3086.000,3086.000,3086.000,3086.000,0,3077.249,3084.908,3084.324,3087.312,3086.849,3090.114,-3.265,-3.080,41.092
09:09,3080.250,3083.000,3080.250,3083.000,1430,3077.327,3084.608,3084.074,3086.465,3086.257,3089.587,-3.330,-3.130,36.779
09:10,3083.000,3083.000,3083.000,3083.000,0,3077.327,3084.404,3084.192,3085.619,3085.756,3089.099,-3.344,-3.172,36.779
09:11,3081.000,3081.000,3081.000,3081.000,651,3077.353,3083.800,3083.942,3084.864,3085.024,3088.499,-3.475,-3.233,34.019
09:12,3081.000,3081.000,3081.000,3081.000,0,3077.353,3082.800,3083.505,3084.108,3084.405,3087.944,-3.539,-3.294,34.019
09:13,3081.000,3081.000,3081.000,3081.000,2395,3077.448,3081.800,3083.127,3083.353,3083.881,3087.430,-3.548,-3.345,34.019
09:14,3080.000,3080.000,3077.740,3077.740,3079,3077.482,3080.748,3082.342,3082.795,3082.936,3086.712,-3.775,-3.431,29.510
09:15,3078.000,3078.000,3023.870,3023.870,1700,3076.858,3068.922,3074.576,3078.319,3073.849,3082.057,-8.208,-4.386,8.786
09:16,3078.000,3078.000,3077.000,3077.000,2217,3076.869,3068.122,3073.451,3077.858,3074.334,3081.682,-7.348,-4.979,47.755
09:17,3078.000,3078.000,3078.000,3078.000,1710,3076.888,3067.522,3072.826,3077.358,3074.898,3081.410,-6.512,-5.285,48.204
09:18,3077.000,3077.000,3076.000,3076.000,1322,3076.881,3066.522,3071.951,3076.741,3075.068,3081.009,-5.941,-5.417,47.329
09:19,3075.000,3077.000,3075.000,3076.000,1842,3076.865,3066.174,3071.326,3076.124,3075.211,3080.638,-5.427,-5.419,47.329
09:20,3075.000,3077.000,3075.000,3077.000,1545,3076.857,3076.800,3070.826,3075.432,3075.486,3080.368,-4.882,-5.311,47.877
09:21,3076.940,3081.000,3076.940,3081.000,1620,3076.900,3077.600,3070.826,3075.047,3076.335,3080.415,-4.081,-5.065,50.116
09:22,3081.000,3081.000,3081.000,3081.000,0,3076.900,3078.200,3071.234,3074.893,3077.052,3080.458,-3.406,-4.733,50.116
09:23,3081.000,3081.000,3081.000,3081.000,0,3076.900,3079.200,3078.375,3074.739,3077.660,3080.499,-2.839,-4.354,50.116
09:24,3081.300,3081.300,3081.300,3081.300,429,3076.917,3080.260,3078.912,3074.762,3078.220,3080.558,-2.338,-3.951,50.316
09:25,3087.720,3094.560,3084.840,3090.250,10756,3078.095,3082.910,3080.444,3075.474,3080.070,3081.276,-1.205,-3.402,55.983
09:26,3090.000,3096.680,3090.000,3095.000,3600,3078.562,3085.710,3082.819,3076.551,3082.367,3082.292,0.075,-2.707,58.677
09:27,3095.000,3102.400,3095.000,3100.000,6957,3079.672,3089.510,3085.819,3078.263,3085.080,3083.604,1.476,-1.870,61.358
09:28,3100.000,3104.000,3100.000,3104.000,4064,3080.374,3094.110,3089.194,3084.427,3087.991,3085.115,2.876,-0.921,63.404
09:29,3103.000,3105.000,3103.000,3105.000,1502,3080.642,3098.850,3092.194,3086.581,3090.608,3086.588,4.020,0.067,63.918
09:30,3101.008,3101.500,3071.200,3080.000,163652,3084.233,3096.800,3092.069,3086.735,3088.976,3086.100,2.876,0.629,46.374
09:31,3080.690,3080.990,3070.250,3072.942,42606,3082.270,3092.388,3091.062,3086.499,3086.509,3085.125,1.384,0.780,42.802
09:32,3071.785,3071.785,3057.600,3060.175,25542,3080.167,3084.423,3088.421,3085.282,3082.458,3083.277,-0.819,0.460,37.218
09:33,3057.605,3065.290,3052.020,3059.510,22240,3078.309,3075.525,3084.578,3083.937,3078.927,3081.517,-2.589,-0.150,36.947
09:34,3060.000,3063.020,3051.000,3053.665,26751,3076.173,3065.258,3079.412,3081.834,3075.041,3079.453,-4.413,-1.002,34.570
09:35,3055.750,3062.970,3053.160,3058.335,31718,3074.345,3060.925,3074.203,3080.091,3072.471,3077.889,-5.419,-1.886,38.002
09:36,3058.480,3068.770,3053.990,3067.940,25578,3073.529,3059.925,3069.696,3079.086,3071.774,3077.152,-5.379,-2.584,44.456
09:37,3066.910,3066.955,3058.915,3061.000,21466,3072.858,3060.090,3064.196,3077.524,3070.116,3075.956,-5.840,-3.235,41.125
09:38,3060.440,3069.660,3060.440,3065.480,21256,3072.430,3061.284,3062.381,3075.619,3069.403,3075.180,-5.777,-3.744,44.040
09:39,3066.585,3072.890,3064.480,3066.535,26467,3072.140,3063.858,3061.580,3073.429,3068.962,3074.539,-5.578,-4.110,44.734
09:40,3068.830,3068.830,3060.000,3067.373,16563,3071.877,3065.666,3062.480,3070.920,3068.717,3074.009,-5.291,-4.347,45.315
09:41,3065.550,3066.000,3055.000,3055.085,25543,3071.128,3063.095,3061.927,3067.157,3066.620,3072.607,-5.987,-4.675,38.871
09:42,3055.010,3056.470,3044.080,3044.080,25579,3069.893,3059.711,3060.729,3062.471,3063.152,3070.494,-7.341,-5.208,34.183
09:43,3045.445,3046.890,3035.220,3035.220,19307,3068.691,3053.659,3057.839,3059.026,3058.855,3067.881,-9.026,-5.972,30.947
09:44,3035.220,3043.740,3034.523,3040.220,20382,3067.535,3048.396,3054.374,3056.509,3055.988,3065.832,-9.844,-6.746,34.704
09:45,3037.170,3042.033,3035.770,3040.950,20904,3066.444,3043.111,3051.868,3055.030,3053.675,3063.989,-10.314,-7.460,35.258
09:46,3040.760,3041.880,3034.020,3035.010,13344,3065.727,3039.096,3048.059,3053.146,3050.803,3061.842,-11.039,-8.176,32.819
09:47,3036.035,3036.870,3031.360,3031.360,14220,3064.906,3036.552,3043.662,3051.430,3047.812,3059.584,-11.772,-8.895,31.382
09:48,3031.500,3031.760,3026.010,3028.715,17028,3063.847,3035.251,3038.830,3049.151,3044.874,3057.298,-12.424,-9.601,30.345
09:49,3029.200,3029.711,3026.000,3028.285,11793,3063.133,3032.864,3035.480,3046.101,3042.322,3055.149,-12.827,-10.246,30.171
09:50,3028.495,3036.000,3028.495,3034.340,21945,3062.054,3031.542,3034.262,3044.050,3041.094,3053.607,-12.513,-10.699,35.771
09:51,3034.265,3039.940,3030.315,3035.650,24435,3061.029,3031.670,3034.316,3041.756,3040.256,3052.277,-12.021,-10.964,36.950
09:52,3034.575,3039.980,3032.175,3037.320,21308,3060.237,3032.862,3033.954,3039.508,3039.805,3051.169,-11.365,-11.044,38.498
09:53,3037.275,3040.536,3036.920,3037.022,14132,3059.774,3034.523,3033.463,3037.174,3039.377,3050.121,-10.745,-10.984,38.318
09:54,3037.400,3039.800,3036.030,3039.570,10227,3059.455,3036.780,3034.033,3035.980,3039.406,3049.340,-9.933,-10.774,40.875
09:55,3039.805,3044.990,3039.805,3044.870,9249,3059.239,3038.886,3035.722,3036.041,3040.247,3049.009,-8.762,-10.371,45.901
09:56,3042.000,3042.000,3036.841,3037.930,13579,3058.848,3039.342,3036.873,3036.249,3039.890,3048.188,-8.298,-9.957,40.988
09:57,3037.705,3039.990,3035.000,3039.990,13699,3058.458,3039.876,3038.337,3036.232,3039.906,3047.581,-7.675,-9.500,42.940
09:58,3040.390,3051.170,3040.110,3050.130,20877,3058.139,3042.498,3040.310,3036.938,3041.479,3047.770,-6.291,-8.858,51.454
09:59,3050.375,3053.505,3048.460,3051.810,15433,3057.999,3044.946,3042.330,3038.230,3043.068,3048.069,-5.001,-8.087,52.713
10:00,3052.385,3064.818,3050.475,3060.895,20735,3058.018,3048.151,3045.277,3040.502,3045.811,3049.019,-3.208,-7.111,58.917
10:01,3059.490,3062.500,3056.725,3058.795,20189,3058.052,3052.324,3047.999,3042.816,3047.808,3049.743,-1.935,-6.076,57.054
10:02,3059.870,3059.870,3054.000,3055.165,12803,3058.025,3055.359,3049.948,3044.884,3048.940,3050.145,-1.205,-5.102,53.881
10:03,3053.080,3057.530,3052.640,3055.980,13781,3057.981,3056.529,3051.337,3046.548,3050.023,3050.577,-0.554,-4.192,54.493
10:04,3056.710,3056.710,3050.585,3056.480,12055,3057.932,3057.463,3053.656,3048.151,3051.017,3051.014,0.002,-3.353,54.889
10:05,3054.330,3055.250,3048.848,3052.340,13485,3057.840,3055.752,3055.199,3049.306,3051.220,3051.112,0.108,-2.661,50.942
10:06,3053.165,3054.220,3050.135,3050.510,9090,3057.774,3054.095,3055.247,3050.343,3051.111,3051.068,0.043,-2.120,49.256
