time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.440,142.490,141.830,141.830,38962,142.056,142.312,142.287,142.291,142.263,142.256,0.007,0.035,32.233
09:01,141.920,142.500,141.830,141.900,12746,142.056,142.202,142.244,142.254,142.207,142.230,-0.023,0.023,36.035
09:02,141.940,142.000,141.800,141.830,8017,142.054,142.078,142.192,142.218,142.149,142.200,-0.051,0.008,33.982
09:03,141.750,141.750,141.500,141.680,14515,142.043,141.918,142.121,142.171,142.077,142.162,-0.085,-0.010,30.033
09:04,141.870,142.100,141.450,141.500,7454,142.038,141.748,142.002,142.112,141.988,142.113,-0.125,-0.033,26.110
09:05,141.400,141.700,141.350,141.513,13689,142.025,141.685,141.885,142.056,141.915,142.068,-0.153,-0.057,26.886
09:06,141.600,141.800,141.600,141.790,4706,142.023,141.663,141.799,142.020,141.896,142.048,-0.152,-0.076,40.565
09:07,141.988,141.990,141.800,141.990,4536,142.022,141.695,141.754,142.001,141.910,142.044,-0.133,-0.088,48.126
09:08,141.670,141.750,141.600,141.750,3869,142.020,141.709,141.744,141.963,141.886,142.022,-0.136,-0.097,41.331
09:09,141.610,141.800,141.600,141.780,3966,142.018,141.765,141.729,141.911,141.869,142.004,-0.134,-0.105,42.426
09:10,141.710,141.870,141.710,141.870,4734,142.016,141.836,141.734,141.866,141.870,141.994,-0.124,-0.109,45.698
09:11,141.850,141.950,141.700,141.930,9684,142.014,141.864,141.765,141.824,141.879,141.989,-0.110,-0.109,47.826
09:12,141.850,142.000,141.700,141.700,3040,142.013,141.806,141.790,141.774,141.851,141.968,-0.116,-0.110,41.165
09:13,141.750,141.800,141.580,141.600,5703,142.009,141.776,141.801,141.756,141.813,141.941,-0.128,-0.114,38.644
09:14,141.943,141.943,141.610,141.650,5195,142.007,141.750,141.784,141.737,141.788,141.919,-0.131,-0.117,40.602
09:15,141.843,141.843,141.640,141.710,4468,142.005,141.718,141.749,141.728,141.776,141.904,-0.128,-0.120,42.955
09:16,141.710,141.900,141.710,141.710,11639,142.001,141.674,141.744,141.730,141.766,141.889,-0.124,-0.120,42.955
09:17,141.750,141.930,141.750,141.840,7237,141.999,141.702,141.751,141.756,141.777,141.886,-0.109,-0.118,48.119
09:18,141.840,141.920,141.840,141.870,3074,141.998,141.756,141.751,141.784,141.791,141.884,-0.093,-0.113,49.261
09:19,141.860,141.940,141.860,141.900,2255,141.998,141.806,141.748,141.792,141.808,141.886,-0.078,-0.106,50.435
09:20,141.890,141.890,141.860,141.880,3347,141.997,141.840,141.770,141.784,141.819,141.885,-0.066,-0.098,49.611
09:21,141.860,141.860,141.770,141.770,5608,141.995,141.852,141.791,141.785,141.812,141.877,-0.065,-0.091,45.231
09:22,141.660,141.740,140.340,141.740,10999,141.983,141.832,141.803,141.782,141.801,141.866,-0.066,-0.086,44.088
09:23,141.750,141.750,141.660,141.660,3236,141.982,141.790,141.796,141.766,141.779,141.851,-0.072,-0.083,41.105
09:24,141.650,141.750,141.610,141.750,7110,141.979,141.760,141.801,141.752,141.774,141.844,-0.069,-0.081,45.567
09:25,141.650,141.660,141.600,141.660,2733,141.978,141.716,141.779,141.749,141.757,141.830,-0.073,-0.079,42.130
09:26,141.660,141.750,141.600,141.640,20458,141.968,141.690,141.750,141.752,141.739,141.816,-0.077,-0.079,41.383
09:27,141.660,141.880,141.660,141.780,4057,141.967,141.698,141.735,141.762,141.745,141.813,-0.068,-0.077,48.295
09:28,141.830,141.980,141.810,141.980,7480,141.967,141.762,141.747,141.783,141.781,141.826,-0.044,-0.070,56.235
09:29,141.890,142.020,141.890,142.020,4734,141.967,141.816,141.779,141.807,141.818,141.840,-0.022,-0.061,57.636
09:30,142.050,142.510,141.580,141.970,1213270,142.020,141.878,141.807,141.817,141.841,141.850,-0.008,-0.050,55.254
09:31,141.915,142.591,141.770,142.470,387011,142.082,142.044,141.909,141.863,141.938,141.896,0.042,-0.032,69.033
09:32,142.490,142.820,142.300,142.770,337680,142.178,142.242,142.036,141.930,142.066,141.960,0.106,-0.004,74.172
09:33,142.770,143.090,142.750,142.820,456708,142.313,142.410,142.181,142.002,142.182,142.024,0.158,0.028,74.919
09:34,142.809,143.300,142.610,143.250,365195,142.411,142.656,142.382,142.116,142.346,142.115,0.231,0.069,80.218
09:35,143.270,143.770,143.260,143.660,547935,142.602,142.994,142.618,142.264,142.548,142.229,0.319,0.119,83.745
09:36,143.690,143.970,143.500,143.870,401702,142.729,143.274,142.854,142.434,142.752,142.351,0.401,0.175,85.200
09:37,143.883,143.920,143.220,143.270,288779,142.783,143.374,143.010,142.551,142.832,142.419,0.413,0.223,66.798
09:38,143.305,143.410,142.864,143.240,233382,142.804,143.458,143.169,142.672,142.894,142.480,0.415,0.261,66.030
09:39,143.230,143.400,143.070,143.300,195604,142.824,143.468,143.273,142.800,142.957,142.541,0.416,0.292,66.851
09:40,143.310,143.800,143.310,143.750,315484,142.877,143.486,143.395,142.952,143.079,142.630,0.449,0.323,72.264
09:41,143.690,143.770,143.570,143.630,182112,142.906,143.438,143.496,143.078,143.164,142.704,0.459,0.351,69.027
09:42,143.700,143.860,143.620,143.823,212846,142.942,143.549,143.568,143.217,143.265,142.787,0.478,0.376,71.257
09:43,143.840,144.218,143.750,144.100,384626,143.017,143.721,143.623,143.381,143.394,142.884,0.509,0.403,74.136
09:44,144.111,144.160,143.970,144.120,223843,143.059,143.885,143.654,143.508,143.505,142.976,0.529,0.428,74.335
09:45,144.130,144.230,143.830,143.940,299534,143.105,143.923,143.738,143.598,143.572,143.047,0.525,0.447,69.157
09:46,143.920,144.000,143.540,143.650,236124,143.129,143.927,143.789,143.662,143.584,143.092,0.492,0.456,61.698
