time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2890.000,2890.000,2890.000,2890.000,0,2886.045,2890.000,2890.000,2890.000,2890.002,2889.534,0.468,0.664,55.329
09:01,2890.000,2890.000,2890.000,2890.000,0,2886.045,2890.000,2890.000,2890.000,2890.002,2889.569,0.433,0.618,55.329
09:02,2890.000,2890.000,2890.000,2890.000,0,2886.045,2890.000,2890.000,2890.000,2890.002,2889.601,0.401,0.574,55.329
09:03,2890.000,2890.000,2890.000,2890.000,0,2886.045,2890.000,2890.000,2890.000,2890.001,2889.630,0.371,0.534,55.329
09:04,2890.000,2890.000,2890.000,2890.000,0,2886.045,2890.000,2890.000,2890.000,2890.001,2889.658,0.344,0.496,55.329
09:05,2895.788,2895.788,2895.788,2895.788,376,2886.279,2891.158,2890.724,2890.445,2890.891,2890.112,0.780,0.553,82.999
09:06,2896.000,2896.000,2896.000,2896.000,1289,2887.019,2892.358,2891.474,2890.907,2891.677,2890.548,1.130,0.668,83.403
09:07,2898.500,2898.500,2898.500,2898.500,204,2887.156,2894.058,2892.536,2891.561,2892.727,2891.137,1.590,0.852,87.262
09:08,2900.000,2900.000,2900.000,2900.000,606,2887.595,2896.058,2893.786,2892.330,2893.846,2891.793,2.053,1.092,88.925
09:09,2900.000,2900.000,2900.000,2900.000,0,2887.595,2898.058,2895.036,2893.099,2894.793,2892.401,2.391,1.352,88.925
09:10,2900.000,2900.000,2900.000,2900.000,0,2887.595,2898.900,2896.286,2893.868,2895.594,2892.964,2.630,1.608,88.925
09:11,2900.000,2900.000,2900.000,2900.000,0,2887.595,2899.700,2897.536,2894.638,2896.272,2893.485,2.786,1.843,88.925
09:12,2900.000,2900.000,2900.000,2900.000,0,2887.595,2900.000,2898.786,2895.407,2896.845,2893.968,2.877,2.050,88.925
09:13,2900.000,2900.000,2900.000,2900.000,0,2887.595,2900.000,2899.312,2896.176,2897.331,2894.415,2.916,2.223,88.925
09:14,2900.000,2900.000,2900.000,2900.000,0,2887.595,2900.000,2899.812,2896.945,2897.741,2894.828,2.913,2.361,88.925
09:15,2900.000,2900.000,2900.000,2900.000,0,2887.595,2900.000,2900.000,2897.714,2898.089,2895.212,2.877,2.464,88.925
09:16,2893.000,2893.000,2893.000,2893.000,341,2887.697,2898.600,2899.125,2897.945,2897.306,2895.048,2.258,2.423,42.294
09:17,2893.000,2893.000,2893.000,2893.000,0,2887.697,2897.200,2898.250,2898.176,2896.643,2894.896,1.747,2.288,42.294
09:18,2893.000,2893.000,2893.000,2893.000,0,2887.697,2895.800,2897.375,2897.962,2896.083,2894.756,1.327,2.096,42.294
09:19,2893.000,2893.000,2893.000,2893.000,0,2887.697,2894.400,2896.500,2897.731,2895.609,2894.626,0.983,1.873,42.294
09:20,2893.000,2893.000,2893.000,2893.000,0,2887.697,2893.000,2895.625,2897.308,2895.207,2894.505,0.702,1.639,42.294
09:21,2893.000,2893.000,2893.000,2893.000,0,2887.697,2893.000,2894.750,2896.769,2894.868,2894.394,0.474,1.406,42.294
09:22,2896.050,2896.050,2896.050,2896.050,672,2887.996,2893.610,2894.256,2896.465,2895.050,2894.516,0.533,1.232,57.457
09:23,2900.000,2900.000,2900.000,2900.000,199,2888.122,2895.010,2894.256,2896.465,2895.811,2894.923,0.889,1.163,68.867
09:24,2900.000,2900.000,2900.000,2900.000,561,2888.464,2896.410,2895.131,2896.465,2896.456,2895.299,1.157,1.162,68.867
09:25,2906.820,2906.820,2902.020,2902.020,696,2888.986,2898.214,2896.259,2896.621,2897.312,2895.797,1.515,1.232,73.139
09:26,2900.000,2900.000,2900.000,2900.000,324,2889.160,2899.614,2897.134,2896.621,2897.725,2896.108,1.617,1.309,63.722
09:27,2905.970,2909.600,2905.970,2909.600,1586,2890.539,2902.324,2899.209,2897.359,2899.552,2897.107,2.445,1.537,78.133
09:28,2908.000,2908.000,2908.000,2908.000,507,2890.930,2903.924,2901.084,2897.975,2900.852,2897.914,2.938,1.817,72.933
09:29,2908.000,2908.000,2908.000,2908.000,0,2890.930,2905.524,2902.959,2899.128,2901.952,2898.661,3.290,2.111,72.933
09:30,2907.460,2911.910,2903.560,2906.430,80468,2907.300,2906.406,2904.256,2900.162,2902.641,2899.237,3.404,2.370,67.798
09:31,2910.500,2920.000,2906.490,2919.625,26816,2909.318,2910.331,2906.709,2902.210,2905.254,2900.747,4.507,2.797,80.332
