time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.360,114.360,114.330,114.340,6926,114.634,114.388,114.395,114.419,114.415,114.466,-0.051,-0.041,38.132
09:01,114.370,114.440,114.370,114.440,6920,114.630,114.388,114.395,114.418,114.419,114.464,-0.045,-0.042,48.350
09:02,114.440,114.470,114.400,114.470,8351,114.627,114.402,114.406,114.418,114.426,114.464,-0.038,-0.041,50.966
09:03,114.480,114.480,114.450,114.470,5626,114.625,114.422,114.415,114.414,114.433,114.465,-0.031,-0.039,50.966
09:04,114.470,114.480,114.410,114.410,4644,114.623,114.426,114.411,114.415,114.430,114.460,-0.031,-0.038,45.607
09:05,114.430,114.430,114.401,114.401,3401,114.621,114.438,114.411,114.412,114.425,114.456,-0.031,-0.036,44.854
09:06,114.400,114.410,114.390,114.390,8496,114.617,114.428,114.414,114.408,114.420,114.451,-0.031,-0.035,43.881
09:07,114.400,114.470,114.400,114.430,2843,114.616,114.420,114.419,114.412,114.421,114.450,-0.028,-0.034,48.240
09:08,114.400,114.430,114.400,114.400,2737,114.615,114.406,114.426,114.412,114.418,114.446,-0.028,-0.033,45.392
09:09,114.380,114.410,114.350,114.410,4098,114.613,114.406,114.423,114.409,114.417,114.443,-0.026,-0.031,46.525
09:10,114.430,114.430,114.350,114.350,2406,114.612,114.396,114.408,114.405,114.407,114.436,-0.030,-0.031,41.024
09:11,114.380,114.380,114.200,114.250,19838,114.598,114.368,114.380,114.396,114.382,114.423,-0.040,-0.033,33.841
09:12,114.280,114.280,114.250,114.250,2857,114.596,114.332,114.360,114.385,114.362,114.410,-0.048,-0.036,33.841
09:13,114.260,114.260,114.170,114.200,7988,114.590,114.292,114.335,114.375,114.337,114.394,-0.057,-0.040,30.722
09:14,114.200,114.270,114.200,114.270,6820,114.586,114.264,114.320,114.362,114.327,114.385,-0.058,-0.044,39.175
09:15,115.010,115.010,114.230,114.230,4685,114.585,114.240,114.295,114.343,114.312,114.374,-0.062,-0.047,36.439
09:16,114.230,114.300,114.180,114.300,4780,114.582,114.250,114.282,114.330,114.310,114.368,-0.058,-0.049,43.832
09:17,114.320,114.320,114.280,114.310,4708,114.579,114.262,114.270,114.322,114.310,114.364,-0.054,-0.050,44.819
09:18,114.340,114.380,114.300,114.340,3541,114.578,114.290,114.269,114.318,114.315,114.362,-0.047,-0.050,47.784
09:19,114.340,114.400,114.340,114.400,6891,114.575,114.316,114.287,114.318,114.328,114.365,-0.037,-0.047,53.202
09:20,114.400,114.440,114.380,114.440,9579,114.572,114.358,114.311,114.319,114.345,114.370,-0.025,-0.043,56.446
09:21,114.440,114.450,114.370,114.370,14730,114.568,114.372,114.332,114.317,114.349,114.370,-0.021,-0.039,49.924
09:22,114.370,114.370,114.280,114.290,4452,114.566,114.368,114.335,114.308,114.340,114.364,-0.025,-0.036,43.708
09:23,114.260,114.290,114.250,114.260,11776,114.560,114.352,114.339,114.301,114.328,114.357,-0.029,-0.034,41.615
09:24,114.250,114.260,114.200,114.200,8649,114.555,114.312,114.326,114.297,114.308,114.345,-0.037,-0.035,37.725
