time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.920,101.920,101.900,101.900,7826,101.969,101.832,101.830,101.835,101.859,101.913,-0.054,-0.066,49.191
09:01,101.870,101.870,101.800,101.850,10208,101.967,101.862,101.830,101.839,101.858,101.908,-0.050,-0.063,46.444
09:02,101.900,101.920,101.900,101.920,2429,101.967,101.892,101.835,101.847,101.867,101.909,-0.042,-0.058,50.602
09:03,101.920,101.980,101.920,101.980,3430,101.967,101.908,101.864,101.859,101.885,101.914,-0.030,-0.053,53.906
09:04,101.960,101.980,101.911,101.911,5283,101.966,101.912,101.890,101.859,101.889,101.914,-0.025,-0.047,49.777
09:05,101.970,101.970,101.910,101.910,5741,101.966,101.914,101.908,101.862,101.892,101.914,-0.022,-0.042,49.724
09:06,101.920,101.950,101.910,101.910,1407,101.966,101.926,101.909,101.867,101.895,101.913,-0.019,-0.037,49.724
09:07,101.910,101.950,101.910,101.950,1893,101.966,101.932,101.916,101.872,101.903,101.916,-0.013,-0.032,52.359
09:08,101.980,102.090,101.970,102.090,6111,101.967,101.954,101.940,101.899,101.932,101.929,0.003,-0.025,60.219
09:09,102.089,102.200,102.080,102.200,13034,101.970,102.012,101.984,101.937,101.973,101.949,0.024,-0.015,65.092
09:10,102.170,102.230,102.170,102.210,6737,101.972,102.072,102.020,101.971,102.010,101.968,0.041,-0.004,65.506
09:11,102.230,102.290,102.190,102.200,11641,101.976,102.130,102.048,101.994,102.039,101.986,0.053,0.007,64.681
09:12,102.200,102.200,102.150,102.150,27753,101.983,102.170,102.078,102.014,102.056,101.998,0.058,0.018,60.571
09:13,102.140,102.150,102.140,102.150,1174,101.983,102.182,102.108,102.033,102.070,102.009,0.061,0.026,60.571
09:14,102.150,102.150,102.050,102.050,4503,101.984,102.152,102.125,102.049,102.067,102.012,0.055,0.032,52.790
09:15,102.100,102.150,102.100,102.150,2966,101.984,102.140,102.150,102.066,102.080,102.022,0.058,0.037,58.527
09:16,102.200,102.200,102.150,102.150,4671,101.985,102.130,102.157,102.079,102.091,102.032,0.059,0.042,58.527
09:17,102.200,102.200,102.170,102.200,11255,101.988,102.140,102.158,102.102,102.108,102.044,0.063,0.046,61.257
09:18,102.200,102.200,102.170,102.180,8827,101.990,102.146,102.154,102.122,102.119,102.054,0.064,0.050,59.560
09:19,102.150,102.150,102.150,102.150,1191,101.991,102.166,102.147,102.141,102.124,102.061,0.062,0.052,57.028
09:20,102.140,102.150,102.070,102.070,5756,101.991,102.150,102.137,102.150,102.115,102.062,0.053,0.052,50.806
09:21,102.130,102.140,102.130,102.140,713,101.991,102.148,102.136,102.154,102.119,102.068,0.051,0.052,55.392
09:22,102.150,102.150,102.110,102.110,1083,101.992,102.130,102.144,102.147,102.118,102.071,0.047,0.051,53.107
09:23,102.100,102.100,102.000,102.040,9787,101.992,102.102,102.130,102.134,102.106,102.069,0.037,0.048,48.119
09:24,102.080,102.190,102.080,102.190,8590,101.994,102.110,102.135,102.133,102.119,102.078,0.041,0.047,57.361
09:25,102.120,102.200,102.080,102.170,8089,101.995,102.130,102.131,102.135,102.127,102.084,0.042,0.046,55.930
09:26,102.180,102.180,102.150,102.150,5813,101.997,102.132,102.127,102.135,102.130,102.089,0.041,0.045,54.467
09:27,102.150,102.150,102.050,102.110,6299,101.997,102.132,102.123,102.139,102.127,102.091,0.036,0.043,51.562
09:28,102.020,102.090,102.000,102.030,12731,101.998,102.130,102.118,102.130,102.112,102.086,0.026,0.040,46.250
09:29,102.040,102.070,102.000,102.070,8860,101.998,102.106,102.109,102.124,102.106,102.085,0.021,0.036,49.075
09:30,102.070,102.250,101.990,102.180,1024571,102.140,102.108,102.118,102.122,102.117,102.092,0.025,0.034,55.935
09:31,102.190,102.210,101.830,102.140,352082,102.120,102.106,102.130,102.119,102.121,102.096,0.025,0.032,53.132
09:32,102.120,102.200,101.930,102.196,217029,102.118,102.123,102.131,102.123,102.132,102.103,0.029,0.031,56.446
09:33,102.190,102.360,101.950,102.010,336677,102.116,102.119,102.111,102.118,102.113,102.096,0.017,0.029,45.097
09:34,102.020,102.300,101.960,102.290,191569,102.122,102.163,102.128,102.130,102.141,102.111,0.030,0.029,58.572
09:35,102.300,102.450,102.191,102.380,414545,102.158,102.203,102.162,102.150,102.177,102.131,0.047,0.032,61.816
09:36,102.380,102.590,102.360,102.565,404357,102.206,102.288,102.229,102.191,102.237,102.163,0.074,0.041,67.457
09:37,102.570,102.690,102.470,102.640,335608,102.246,102.377,102.300,102.225,102.299,102.198,0.101,0.053,69.428
09:38,102.640,102.910,102.600,102.840,464678,102.313,102.543,102.383,102.277,102.382,102.246,0.137,0.070,73.960
09:39,102.840,102.900,102.740,102.860,283231,102.349,102.657,102.473,102.332,102.456,102.291,0.165,0.089,74.367
09:40,102.860,102.875,102.690,102.850,228633,102.374,102.751,102.554,102.389,102.516,102.333,0.184,0.108,73.755
09:41,102.850,102.850,102.620,102.730,158255,102.387,102.784,102.644,102.442,102.549,102.362,0.187,0.124,66.535
09:42,102.729,102.810,102.330,102.461,493998,102.402,102.748,102.666,102.472,102.536,102.369,0.166,0.132,53.813
09:43,102.465,102.699,102.450,102.660,265239,102.412,102.712,102.701,102.509,102.555,102.391,0.164,0.139,59.921
09:44,102.630,102.769,102.580,102.655,208081,102.422,102.671,102.712,102.549,102.570,102.410,0.160,0.143,59.707
09:45,102.664,102.720,102.430,102.580,178208,102.427,102.617,102.704,102.579,102.572,102.423,0.149,0.144,56.460
09:46,102.590,102.640,102.480,102.570,189022,102.431,102.585,102.671,102.622,102.571,102.434,0.138,0.143,56.019
09:47,102.590,102.745,102.555,102.720,179575,102.439,102.637,102.653,102.655,102.594,102.455,0.139,0.142,60.913
09:48,102.716,102.759,102.545,102.650,225599,102.446,102.635,102.628,102.675,102.603,102.469,0.133,0.140,57.689
09:49,102.650,102.730,102.500,102.530,157257,102.450,102.610,102.603,102.673,102.592,102.474,0.118,0.136,52.553
09:50,102.530,102.740,102.530,102.730,133960,102.454,102.640,102.637,102.680,102.613,102.493,0.120,0.133,59.090
09:51,102.730,102.940,102.730,102.860,310140,102.472,102.698,102.662,102.681,102.651,102.520,0.131,0.132,62.689
09:52,102.880,102.990,102.765,102.770,239450,102.485,102.708,102.676,102.674,102.669,102.539,0.131,0.132,58.830
09:53,102.773,102.790,102.570,102.580,196256,102.489,102.694,102.676,102.654,102.656,102.542,0.114,0.128,51.609
09:54,102.585,102.680,102.520,102.630,132751,102.491,102.714,102.684,102.646,102.652,102.548,0.103,0.123,53.236
09:55,102.632,102.750,102.620,102.742,112995,102.495,102.716,102.687,102.667,102.666,102.563,0.103,0.119,56.747
09:56,102.740,102.920,102.740,102.920,185621,102.504,102.728,102.720,102.687,102.705,102.589,0.116,0.119,61.665
09:57,102.920,102.950,102.830,102.940,142856,102.511,102.762,102.772,102.709,102.741,102.615,0.126,0.120,62.188
09:58,102.945,102.990,102.914,102.980,189468,102.522,102.842,102.803,102.740,102.778,102.642,0.136,0.123,63.260
09:59,102.975,102.990,102.820,102.820,196094,102.530,102.880,102.798,102.759,102.784,102.655,0.129,0.124,56.361
10:00,102.820,102.910,102.650,102.740,224449,102.537,102.880,102.794,102.761,102.777,102.662,0.116,0.123,53.234
10:01,102.730,102.900,102.730,102.900,128504,102.541,102.876,102.834,102.780,102.796,102.679,0.117,0.121,58.225
10:02,102.905,103.090,102.850,103.090,407306,102.563,102.906,102.892,102.823,102.841,102.710,0.132,0.124,63.242
10:03,103.085,103.170,103.010,103.138,447694,102.589,102.938,102.941,102.855,102.887,102.741,0.146,0.128,64.412
10:04,103.150,103.201,103.095,103.120,199877,102.600,102.998,102.966,102.875,102.923,102.769,0.154,0.133,63.586
10:05,103.130,103.130,102.990,103.080,265561,102.613,103.066,102.984,102.898,102.947,102.792,0.155,0.137,61.724
10:06,103.080,103.140,102.700,102.700,259771,102.619,103.026,102.949,102.908,102.909,102.786,0.123,0.135,47.490
10:07,102.695,102.695,102.440,102.545,291584,102.617,102.917,102.914,102.901,102.853,102.768,0.085,0.125,43.121
10:08,102.510,102.540,102.230,102.280,322313,102.609,102.745,102.857,102.866,102.765,102.732,0.033,0.106,36.876
10:09,102.280,102.280,101.920,102.030,342530,102.593,102.527,102.748,102.797,102.652,102.680,-0.028,0.080,32.146
10:10,102.050,102.120,102.000,102.090,406912,102.574,102.329,102.623,102.732,102.565,102.636,-0.071,0.050,34.323
10:11,102.100,102.190,102.060,102.120,158418,102.568,102.213,102.496,102.666,102.497,102.598,-0.101,0.019,35.439
10:12,102.110,102.130,101.870,101.910,251974,102.555,102.086,102.344,102.596,102.407,102.547,-0.140,-0.012,31.416
10:13,101.920,102.000,101.850,101.916,250322,102.542,102.013,102.199,102.532,102.331,102.500,-0.169,-0.044,31.655
10:14,101.920,102.010,101.800,101.982,177801,102.533,102.004,102.109,102.462,102.277,102.462,-0.184,-0.072,34.365
10:15,101.981,102.000,101.890,101.920,126671,102.527,101.970,102.031,102.372,102.222,102.422,-0.199,-0.097,33.042
10:16,101.930,101.980,101.870,101.980,113919,102.522,101.942,101.994,102.283,102.185,102.389,-0.204,-0.119,35.617
10:17,101.980,102.070,101.955,102.035,137149,102.516,101.967,101.994,102.199,102.162,102.363,-0.201,-0.135,37.984
10:18,102.032,102.042,101.620,101.650,280373,102.500,101.913,101.939,102.089,102.083,102.310,-0.227,-0.153,29.753
10:19,101.660,101.730,101.521,101.710,263931,102.483,101.859,101.888,102.013,102.026,102.265,-0.240,-0.171,32.214
10:20,101.710,101.880,101.670,101.850,158982,102.475,101.845,101.880,101.959,101.999,102.235,-0.236,-0.184,37.711
10:21,101.865,101.900,101.660,101.680,132520,102.468,101.785,101.851,101.913,101.950,102.194,-0.244,-0.196,34.098
10:22,101.680,101.680,101.560,101.630,97966,102.462,101.704,101.807,101.883,101.901,102.152,-0.251,-0.207,33.096
10:23,101.630,101.730,101.550,101.626,132364,102.454,101.699,101.770,101.847,101.858,102.113,-0.255,-0.216,33.018
10:24,101.630,101.635,101.500,101.600,125486,102.446,101.677,101.723,101.807,101.819,102.075,-0.256,-0.224,32.434
10:25,101.599,101.670,101.540,101.620,86643,102.441,101.631,101.671,101.785,101.788,102.041,-0.253,-0.230,33.395
10:26,101.620,101.730,101.560,101.685,92347,102.436,101.632,101.675,101.767,101.772,102.015,-0.243,-0.233,36.552
10:27,101.680,101.742,101.600,101.600,94887,102.430,101.626,101.661,101.737,101.746,101.984,-0.238,-0.234,34.265
10:28,101.599,101.599,101.480,101.517,158145,102.420,101.604,101.620,101.706,101.711,101.950,-0.239,-0.235,32.149
10:29,101.518,101.580,101.440,101.560,166893,102.410,101.596,101.605,101.674,101.687,101.921,-0.233,-0.235,34.409
10:30,101.575,101.660,101.530,101.655,128077,102.403,101.603,101.608,101.645,101.682,101.901,-0.219,-0.231,39.224
10:31,101.670,101.710,101.630,101.690,95008,102.398,101.604,101.616,101.648,101.684,101.885,-0.202,-0.225,40.944
10:32,101.690,101.700,101.390,101.392,156567,102.389,101.563,101.590,101.624,101.639,101.849,-0.210,-0.222,32.512
