time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.200,91.250,91.200,91.250,12929,91.526,91.266,91.255,91.272,91.272,91.323,-0.051,-0.054,43.387
09:01,91.230,91.230,91.180,91.180,6044,91.521,91.234,91.254,91.258,91.258,91.312,-0.054,-0.054,38.474
09:02,91.200,91.340,91.180,91.330,23279,91.510,91.246,91.264,91.257,91.269,91.313,-0.044,-0.052,51.219
09:03,91.350,91.380,91.320,91.380,4737,91.508,91.268,91.278,91.262,91.286,91.318,-0.032,-0.048,54.596
09:04,91.380,91.400,91.380,91.400,725,91.508,91.308,91.285,91.272,91.304,91.324,-0.021,-0.043,55.910
09:05,91.400,91.400,91.250,91.250,4928,91.506,91.308,91.282,91.275,91.295,91.319,-0.023,-0.039,45.314
09:06,91.250,91.360,91.240,91.320,8041,91.503,91.336,91.289,91.285,91.299,91.319,-0.020,-0.035,50.070
09:07,91.370,91.430,91.330,91.430,18862,91.499,91.356,91.317,91.299,91.319,91.327,-0.008,-0.030,56.450
09:08,91.430,91.430,91.320,91.320,4616,91.498,91.344,91.326,91.303,91.319,91.327,-0.007,-0.025,49.621
09:09,91.320,91.330,91.320,91.320,3594,91.496,91.328,91.344,91.301,91.319,91.326,-0.007,-0.021,49.621
09:10,91.320,91.390,91.240,91.240,25614,91.487,91.326,91.332,91.299,91.307,91.320,-0.013,-0.020,45.008
09:11,91.250,91.250,91.210,91.210,18228,91.478,91.304,91.311,91.295,91.292,91.312,-0.019,-0.020,43.380
09:12,91.200,91.220,91.160,91.220,6115,91.475,91.262,91.289,91.296,91.281,91.305,-0.024,-0.020,44.098
09:13,91.200,91.220,91.150,91.150,5682,91.472,91.228,91.276,91.288,91.261,91.293,-0.032,-0.023,40.216
09:14,91.150,91.150,91.110,91.110,19183,91.461,91.186,91.250,91.283,91.238,91.280,-0.042,-0.027,38.146
09:15,91.200,91.250,91.200,91.250,11037,91.457,91.188,91.227,91.277,91.240,91.278,-0.038,-0.029,48.195
09:16,91.250,91.250,91.120,91.160,8013,91.453,91.178,91.207,91.260,91.227,91.269,-0.041,-0.031,43.323
09:17,91.150,91.150,91.020,91.040,12923,91.445,91.142,91.172,91.232,91.199,91.252,-0.053,-0.036,37.831
